time,ton,thrust,mfr,vl,anomaly_code
2021-04-06 12:04:34.360,0,0.44768975991769,885.2988033104417,0.0,
2021-04-06 12:04:34.370,0,0.6587318049242016,855.874923441893,0.0,
2021-04-06 12:04:34.380,0,0.4242112146116445,807.2163330691928,0.0,
2021-04-06 12:04:34.390,0,0.4476993946247749,777.7597628338594,0.0,
2021-04-06 12:04:34.400,0,0.5699799702413774,741.8407964551491,0.0,
2021-04-06 12:04:34.410,0,0.3947226827753743,699.9069404555045,0.0,
2021-04-06 12:04:34.420,0,0.453732812921488,656.0129366264446,0.0,
2021-04-06 12:04:34.430,0,0.3569177195070543,618.2929679170442,0.0,
2021-04-06 12:04:34.440,0,0.4484077371757013,575.9685734175285,0.0,
2021-04-06 12:04:34.450,0,0.383879990732706,531.4477038917037,0.0,
2021-04-06 12:04:34.460,0,0.2737954508920719,487.6108817955116,0.0,
2021-04-06 12:04:34.470,0,0.3667119173784194,452.3127765013057,0.0,
2021-04-06 12:04:34.480,0,0.2282478075138332,409.7443571290262,0.0,
2021-04-06 12:04:34.490,0,0.305387450504344,371.05520528962165,0.0,
2021-04-06 12:04:34.500,0,0.2645411167977332,333.7108060764317,0.0,
2021-04-06 12:04:34.510,0,0.2495068117143795,300.5235112866918,1.0,
2021-04-06 12:04:34.520,0,0.2161531169912625,265.6012126271808,1.0,
2021-04-06 12:04:34.530,0,0.1600844632480998,237.31912163078263,1.0,
2021-04-06 12:04:34.540,0,0.1404473237731888,209.3427444861628,1.0,
2021-04-06 12:04:34.550,0,0.1307153484956162,179.38339947584927,1.0,
2021-04-06 12:04:34.560,0,0.098252892671525,153.88726458908553,1.0,
2021-04-06 12:04:34.570,0,0.0931589172126865,129.08550596815437,1.0,
2021-04-06 12:04:34.580,0,0.0613754121320051,109.15666850504809,2.0,
2021-04-06 12:04:34.590,0,0.0825445955841562,88.76989405983329,2.0,
2021-04-06 12:04:34.600,0,0.0501152069292034,69.77675508879402,2.0,
2021-04-06 12:04:34.610,0,0.0416595957406363,53.50420250354452,2.0,
2021-04-06 12:04:34.620,0,0.0295557868573567,38.235470442314636,2.0,
2021-04-06 12:04:34.630,0,0.0107502088022673,25.051922532169822,2.0,
2021-04-06 12:04:34.640,0,0.0091223810859461,13.274372167720106,2.0,
2021-04-06 12:04:34.650,0,-0.0015519097702618,2.767957947398069,2.0,
2021-04-06 12:04:34.660,0,0.0010914786439213,0.0,2.0,
2021-04-06 12:04:34.670,0,-0.0043647321569051,0.0,2.0,
2021-04-06 12:04:34.680,0,-0.0125916589305516,0.0,2.0,
2021-04-06 12:04:34.690,0,-0.0184328813878464,0.0,2.0,
2021-04-06 12:04:34.700,0,-0.0179617049194084,0.0,2.0,
2021-04-06 12:04:34.710,0,-0.0247670261136616,0.0,2.0,
2021-04-06 12:04:34.720,0,-0.0314389632971887,0.0,2.0,
2021-04-06 12:04:34.730,0,-0.0237494595005811,0.0,2.0,
2021-04-06 12:04:34.740,0,-0.0313987518940617,0.0,2.0,
2021-04-06 12:04:34.750,0,-0.023592597583833,0.0,2.0,
2021-04-06 12:04:34.760,0,-0.0165630175225526,0.0,2.0,
2021-04-06 12:04:34.770,0,-0.0239565251230503,0.0,2.0,
2021-04-06 12:04:34.780,0,-0.0330947267858385,0.0,2.0,
2021-04-06 12:04:34.790,0,-0.0321651225321057,0.0,2.0,
2021-04-06 12:04:34.800,0,-0.0173025844334137,0.0,2.0,
2021-04-06 12:04:34.810,0,-0.0215491504066969,0.0,2.0,
2021-04-06 12:04:34.820,0,-0.0231793036647898,0.0,2.0,
2021-04-06 12:04:34.830,0,-0.0173179666287753,0.0,2.0,
2021-04-06 12:04:34.840,0,-0.0278879510972314,0.0,2.0,
2021-04-06 12:04:34.850,0,-0.0206316183393429,0.0,2.0,
2021-04-06 12:04:34.860,0,-0.0210003840361565,0.0,2.0,
2021-04-06 12:04:34.870,0,-0.0128569642557165,0.0,2.0,
2021-04-06 12:04:34.880,0,-0.0106657999426378,0.0,2.0,
2021-04-06 12:04:34.890,0,-0.0190720323785816,0.0,2.0,
2021-04-06 12:04:34.900,0,-0.018050165943776,0.0,2.0,
2021-04-06 12:04:34.910,0,-0.0166348292283708,0.0,2.0,
2021-04-06 12:04:34.920,0,-0.0124437932668877,0.0,2.0,
2021-04-06 12:04:34.930,0,-0.0104866654925,0.0,2.0,
2021-04-06 12:04:34.940,0,-0.0077077676421967,0.0,2.0,
2021-04-06 12:04:34.950,1,-0.0073518165293303,0.0,2.0,
2021-04-06 12:04:34.960,1,-0.0140716141188983,0.0,2.0,
2021-04-06 12:04:34.970,1,-0.0071600140912117,0.0,2.0,
2021-04-06 12:04:34.980,1,-0.0094270072691246,0.0,2.0,
2021-04-06 12:04:34.990,1,-0.0053354176161328,0.0,2.0,
2021-04-06 12:04:35.000,1,-0.0054944079262493,0.0,2.0,
2021-04-06 12:04:35.010,1,0.0065943766029565,0.0,2.0,
2021-04-06 12:04:35.020,1,-0.0093358511833099,0.0,2.0,
2021-04-06 12:04:35.030,1,-0.0074498924482205,0.0,2.0,
2021-04-06 12:04:35.040,1,-0.0087325802572144,0.0,2.0,
2021-04-06 12:04:35.050,1,-0.0070072947666851,0.0,2.0,
2021-04-06 12:04:35.060,1,0.003453810853251,4.554164791941184,2.0,
2021-04-06 12:04:35.070,1,0.0115447864151347,16.606588783762028,2.0,
2021-04-06 12:04:35.080,1,0.0210580728122421,32.98892363535707,2.0,
2021-04-06 12:04:35.090,1,0.0304331203321495,52.820989611838215,2.0,
2021-04-06 12:04:35.100,1,0.0458064653459489,75.89987186693966,2.0,
2021-04-06 12:04:35.110,1,0.0724740308287061,101.55054211412865,1.0,
2021-04-06 12:04:35.120,1,0.0752855469934379,132.88058140831913,1.0,
2021-04-06 12:04:35.130,1,0.1227618075318274,168.9906823281481,1.0,
2021-04-06 12:04:35.140,1,0.1532645281413333,207.7812006294456,1.0,
2021-04-06 12:04:35.150,1,0.1626190888990471,250.5523722727073,1.0,
2021-04-06 12:04:35.160,1,0.175560230448723,296.75733136395337,0.0,
2021-04-06 12:04:35.170,1,0.2091697522150162,344.8752217484346,0.0,
2021-04-06 12:04:35.180,1,0.2739756462573344,394.5671547084986,0.0,
2021-04-06 12:04:35.190,1,0.2865484102415938,443.5454396308295,0.0,
2021-04-06 12:04:35.200,1,0.3580483290329396,493.2012301395714,0.0,
2021-04-06 12:04:35.210,1,0.4276485068754126,553.7034049820867,0.0,
2021-04-06 12:04:35.220,1,0.4446336280748137,602.623405818746,0.0,
2021-04-06 12:04:35.230,1,0.5002509482332823,656.789724255462,0.0,
2021-04-06 12:04:35.240,1,0.6744500117311482,717.1393804358072,0.0,
2021-04-06 12:04:35.250,1,0.6809999812541514,766.9888776540331,0.0,
2021-04-06 12:04:35.260,1,0.7673277415454942,818.1697708235249,0.0,
2021-04-06 12:04:35.270,1,0.8401818584855124,867.1920111888055,0.0,
2021-04-06 12:04:35.280,1,0.6316350575012901,909.3288567267892,0.0,
2021-04-06 12:04:35.290,1,0.913666701698322,956.0162874581372,0.0,
2021-04-06 12:04:35.300,1,0.9249930429243012,996.6489019925027,0.0,
2021-04-06 12:04:35.310,1,0.9028953314632212,1039.014161917267,0.0,
2021-04-06 12:04:35.320,1,1.0917100685366132,1070.5067115121467,0.0,
2021-04-06 12:04:35.330,1,0.8301072619144549,1117.0759220491282,0.0,
2021-04-06 12:04:35.340,1,1.1102475188960497,1143.2332206324988,0.0,
2021-04-06 12:04:35.350,1,1.0369637862111096,1169.5648039535456,0.0,
2021-04-06 12:04:35.360,1,0.9373147352118124,1202.9242401270164,0.0,
2021-04-06 12:04:35.370,1,0.9102584060598288,1231.8580805179085,0.0,
2021-04-06 12:04:35.380,1,1.1813139075491703,1252.0333595033535,0.0,
2021-04-06 12:04:35.390,1,1.0773983815376629,1284.090519028152,0.0,
2021-04-06 12:04:35.400,1,1.0438018799015572,1294.8660133895473,0.0,
2021-04-06 12:04:35.410,1,1.2361755854568337,1313.5023045938592,0.0,
2021-04-06 12:04:35.420,0,1.3750421621877964,1332.7075105115646,0.0,
2021-04-06 12:04:35.430,0,1.3280700640572138,1342.3401564397127,0.0,
2021-04-06 12:04:35.440,0,1.1191032985745848,1343.7202211873953,0.0,
2021-04-06 12:04:35.450,0,1.1103404667445342,1364.850487193226,0.0,
2021-04-06 12:04:35.460,0,1.1325710789604615,1372.0368874830024,0.0,
2021-04-06 12:04:35.470,0,1.0170471226589457,1383.8669147328626,0.0,
2021-04-06 12:04:35.480,0,1.3967516219889051,1384.1509464267199,0.0,
2021-04-06 12:04:35.490,0,1.045924614571637,1393.3420451931086,0.0,
2021-04-06 12:04:35.500,0,1.0688386233233675,1396.3526803007662,0.0,
2021-04-06 12:04:35.510,0,1.3761406675984147,1400.39738264681,0.0,
2021-04-06 12:04:35.520,0,1.148559433975152,1401.920097062687,0.0,
2021-04-06 12:04:35.530,0,0.9473666535780564,1397.3904138095788,0.0,
2021-04-06 12:04:35.540,0,1.1024977998717287,1372.3652028973559,0.0,
2021-04-06 12:04:35.550,0,1.1397487287458663,1342.2556376863208,0.0,
2021-04-06 12:04:35.560,0,0.91149282282446,1296.7534130652955,0.0,
2021-04-06 12:04:35.570,0,1.1401408627507732,1254.9097612821652,0.0,
2021-04-06 12:04:35.580,0,1.0179367166493214,1193.1905342643267,0.0,
2021-04-06 12:04:35.590,0,0.8145489359291781,1143.4531684249198,0.0,
2021-04-06 12:04:35.600,0,1.0149017007531564,1089.183297312059,0.0,
2021-04-06 12:04:35.610,0,0.8757793239429741,1032.8744087446428,0.0,
2021-04-06 12:04:35.620,0,0.8872071367399255,967.3290178895892,0.0,
2021-04-06 12:04:35.630,0,0.6027939702406008,907.8640414344796,0.0,
2021-04-06 12:04:35.640,0,0.7644201178856163,852.5252357515706,0.0,
2021-04-06 12:04:35.650,0,0.6873809200007548,783.7239213495607,0.0,
2021-04-06 12:04:35.660,0,0.4371448035827109,719.665274305027,0.0,
2021-04-06 12:04:35.670,0,0.5529326657196076,663.4364636822297,0.0,
2021-04-06 12:04:35.680,0,0.3977565958247321,599.6418661874615,0.0,
2021-04-06 12:04:35.690,0,0.3495378874819729,544.5360690948434,0.0,
2021-04-06 12:04:35.700,0,0.3805458212803316,486.7849939178431,0.0,
2021-04-06 12:04:35.710,0,0.3235675320517308,446.2225089575836,0.0,
2021-04-06 12:04:35.720,0,0.278488232633462,395.9567448835437,0.0,
2021-04-06 12:04:35.730,0,0.2165848514471424,343.1481740505933,0.0,
2021-04-06 12:04:35.740,0,0.2745631317839881,298.74919681906084,0.0,
2021-04-06 12:04:35.750,0,0.2241208339299966,262.67312491980016,0.0,
2021-04-06 12:04:35.760,0,0.1400860637623928,223.66846607453385,1.0,
2021-04-06 12:04:35.770,0,0.1390857668002137,188.67349001052497,1.0,
2021-04-06 12:04:35.780,0,0.1235247651606936,156.624922606182,1.0,
2021-04-06 12:04:35.790,0,0.0955618756321731,125.74441999250529,1.0,
2021-04-06 12:04:35.800,0,0.0686219597692348,100.59477248969401,1.0,
2021-04-06 12:04:35.810,0,0.0426319088232158,75.64010752100117,1.0,
2021-04-06 12:04:35.820,0,0.0443859827240668,53.931523758785495,1.0,
2021-04-06 12:04:35.830,0,0.0311758976043463,34.89854650699993,1.0,
2021-04-06 12:04:35.840,0,0.0096606906021329,17.512585594871926,2.0,
2021-04-06 12:04:35.850,0,0.0007442055442589,2.389885036302084,2.0,
2021-04-06 12:04:35.860,0,-0.0076777231776921,0.0,2.0,
2021-04-06 12:04:35.870,0,-0.0192281148022974,0.0,2.0,
2021-04-06 12:04:35.880,0,-0.0308383654509842,0.0,2.0,
2021-04-06 12:04:35.890,0,-0.0335594160394751,0.0,2.0,
2021-04-06 12:04:35.900,0,-0.033191574009617995,0.0,2.0,
2021-04-06 12:04:35.910,0,-0.0461056725499777,0.0,2.0,
2021-04-06 12:04:35.920,0,-0.0398970013614066,0.0,2.0,
2021-04-06 12:04:35.930,0,-0.0587575749815514,0.0,2.0,
2021-04-06 12:04:35.940,0,-0.0523349805635824,0.0,2.0,
2021-04-06 12:04:35.950,1,-0.0458808463727758,0.0,2.0,
2021-04-06 12:04:35.960,1,-0.0531285832903504,0.0,2.0,
2021-04-06 12:04:35.970,1,-0.0595290824146542,0.0,2.0,
2021-04-06 12:04:35.980,1,-0.0660625514603362,0.0,2.0,
2021-04-06 12:04:35.990,1,-0.03589500716464,0.0,2.0,
2021-04-06 12:04:36.000,1,-0.0469017668639726,0.0,2.0,
2021-04-06 12:04:36.010,1,-0.04659426055963,0.0,2.0,
2021-04-06 12:04:36.020,1,-0.0437290581379502,0.0,2.0,
2021-04-06 12:04:36.030,1,-0.0449619015688386,0.0,2.0,
2021-04-06 12:04:36.040,1,-0.0335993854212538,0.0,2.0,
2021-04-06 12:04:36.050,1,-0.0409401954746515,0.0,2.0,
2021-04-06 12:04:36.060,1,-0.0363350115041181,0.0,2.0,
2021-04-06 12:04:36.070,1,-0.0263799993061154,0.0,2.0,
2021-04-06 12:04:36.080,1,-0.0109787389179252,0.0,2.0,
2021-04-06 12:04:36.090,1,0.0114029287139651,14.911976804497108,2.0,
2021-04-06 12:04:36.100,1,0.0314239339291143,40.342767832347924,2.0,
2021-04-06 12:04:36.110,1,0.0471610137767347,70.29565828538315,1.0,
2021-04-06 12:04:36.120,1,0.0701047888294084,103.91109436769916,1.0,
2021-04-06 12:04:36.130,1,0.0858189488364563,143.28068831085568,1.0,
2021-04-06 12:04:36.140,1,0.1484719169515965,184.57830879676644,1.0,
2021-04-06 12:04:36.150,1,0.1412486358380531,230.2182655902112,1.0,
2021-04-06 12:04:36.160,1,0.2334224035245221,277.6368114082913,0.0,
2021-04-06 12:04:36.170,1,0.2060320958618577,327.8714641102789,0.0,
2021-04-06 12:04:36.180,1,0.2392397481382268,387.0902705114572,0.0,
2021-04-06 12:04:36.190,1,0.3702267564901985,439.9507720740549,0.0,
2021-04-06 12:04:36.200,1,0.4015075727219118,496.0356284815229,0.0,
2021-04-06 12:04:36.210,1,0.3175784275842248,551.7450210921686,0.0,
2021-04-06 12:04:36.220,1,0.4694072851341953,606.9331347908202,0.0,
2021-04-06 12:04:36.230,1,0.5363683687693339,664.708586815523,0.0,
2021-04-06 12:04:36.240,1,0.3961809228335609,722.9486276856729,0.0,
2021-04-06 12:04:36.250,1,0.5984415907178461,778.8881227979747,0.0,
2021-04-06 12:04:36.260,1,0.5348860089660714,825.874454151,0.0,
2021-04-06 12:04:36.270,1,0.5655811389053129,883.8536989552922,0.0,
2021-04-06 12:04:36.280,1,0.6052222622224555,920.5797912931952,0.0,
2021-04-06 12:04:36.290,1,0.5769727583944118,966.9019407491043,0.0,
2021-04-06 12:04:36.300,1,0.6530004333708097,1018.6385367096738,0.0,
2021-04-06 12:04:36.310,1,0.6457142749678189,1060.05534195981,0.0,
2021-04-06 12:04:36.320,1,0.5816946830529794,1097.695833886361,0.0,
2021-04-06 12:04:36.330,1,0.6468895168581684,1124.350774271223,0.0,
2021-04-06 12:04:36.340,1,0.6718542531811569,1167.2176129112836,0.0,
2021-04-06 12:04:36.350,1,0.6862330393914594,1184.54897172559,0.0,
2021-04-06 12:04:36.360,1,0.8382024078922317,1230.375314617905,0.0,
2021-04-06 12:04:36.370,1,0.7973318053408888,1250.1342422841326,0.0,
2021-04-06 12:04:36.380,1,0.7317932361673998,1261.9518630924822,0.0,
2021-04-06 12:04:36.390,1,0.8492514987370766,1295.440102480954,0.0,
2021-04-06 12:04:36.400,1,0.872859191826895,1303.8814258130928,0.0,
2021-04-06 12:04:36.410,1,0.7061681000983325,1321.5977799968555,0.0,
2021-04-06 12:04:36.420,1,0.8560842633766371,1346.7659019641812,0.0,
2021-04-06 12:04:36.430,1,0.9745578762543304,1344.6507318221506,0.0,
2021-04-06 12:04:36.440,1,0.7280490803907584,1369.2006696586318,0.0,
2021-04-06 12:04:36.450,1,0.9220127882489624,1378.1269558069964,0.0,
2021-04-06 12:04:36.460,1,0.9524459449804238,1402.4324007085254,0.0,
2021-04-06 12:04:36.470,1,0.8062193831092901,1390.135730318331,0.0,
2021-04-06 12:04:36.480,1,0.7643593733568924,1409.142757122265,0.0,
2021-04-06 12:04:36.490,1,0.9306107296519358,1421.6615057270624,0.0,
2021-04-06 12:04:36.500,1,0.7732826052777501,1416.0452148927814,0.0,
2021-04-06 12:04:36.510,1,1.1342333662284292,1419.1313902205518,0.0,
2021-04-06 12:04:36.520,1,0.8577161292737048,1432.2298213102194,0.0,
2021-04-06 12:04:36.530,1,0.9174361785474132,1426.195948349314,0.0,
2021-04-06 12:04:36.540,1,1.009062673993289,1433.5312649794964,0.0,
2021-04-06 12:04:36.550,1,0.8304110533578146,1431.4179046087854,0.0,
2021-04-06 12:04:36.560,1,1.1973842632399954,1422.9135579152035,0.0,
2021-04-06 12:04:36.570,1,0.9622773458078512,1426.5695776269674,0.0,
2021-04-06 12:04:36.580,1,1.0396611744363804,1420.9114340768954,0.0,
2021-04-06 12:04:36.590,1,0.9681198670473528,1416.9671799981506,0.0,
2021-04-06 12:04:36.600,1,1.0004524672934174,1431.9358941010391,0.0,
2021-04-06 12:04:36.610,1,0.9414507971909234,1441.9574855238873,0.0,
2021-04-06 12:04:36.620,1,1.3282666044470166,1422.1645022222199,0.0,
2021-04-06 12:04:36.630,1,1.1811958290552276,1422.6276701805305,0.0,
2021-04-06 12:04:36.640,1,0.9446024370297632,1414.343834690134,0.0,
2021-04-06 12:04:36.650,1,1.0531527434328103,1417.8665557034385,0.0,
2021-04-06 12:04:36.660,1,1.2795639572005952,1423.7590153615506,0.0,
2021-04-06 12:04:36.670,1,1.2008629529398112,1425.0201488981986,0.0,
2021-04-06 12:04:36.680,1,0.9822412268777436,1414.893606297505,0.0,
2021-04-06 12:04:36.690,1,1.0565251808910272,1424.9190950704026,0.0,
2021-04-06 12:04:36.700,1,1.1490203202309257,1410.9677190491586,0.0,
2021-04-06 12:04:36.710,1,1.3725289950857624,1400.370252048999,0.0,
2021-04-06 12:04:36.720,1,1.2633571208842622,1406.6331280101858,0.0,
2021-04-06 12:04:36.730,1,0.9952988498485688,1402.6902150392425,0.0,
2021-04-06 12:04:36.740,1,0.991720245285921,1397.2053913897314,0.0,
2021-04-06 12:04:36.750,1,1.3314861457292777,1409.5296443171014,0.0,
2021-04-06 12:04:36.760,1,1.375330283470534,1409.9443788708677,0.0,
2021-04-06 12:04:36.770,1,1.3764992121578905,1395.8730826151984,0.0,
2021-04-06 12:04:36.780,1,1.1131387499896672,1393.1414097863144,0.0,
2021-04-06 12:04:36.790,1,0.95275594742808,1401.9100134981882,0.0,
2021-04-06 12:04:36.800,1,1.0987389702150243,1391.2527934908387,0.0,
2021-04-06 12:04:36.810,1,1.3434456277039122,1399.2219909816351,0.0,
2021-04-06 12:04:36.820,1,1.3483264851407797,1388.6561182006326,0.0,
2021-04-06 12:04:36.830,1,1.0116385555150402,1386.2192618507202,0.0,
2021-04-06 12:04:36.840,1,1.3086825556042616,1393.8261423945316,0.0,
2021-04-06 12:04:36.850,1,1.199801676294774,1387.916988802115,0.0,
2021-04-06 12:04:36.860,1,0.912645994352022,1377.7116393460876,0.0,
2021-04-06 12:04:36.870,1,1.224556076035378,1387.1273460003288,0.0,
2021-04-06 12:04:36.880,1,1.1471618581301526,1383.5847597210336,0.0,
2021-04-06 12:04:36.890,0,1.217365538589824,1385.2076331598694,0.0,
2021-04-06 12:04:36.900,0,0.9862505844965213,1380.5317762275934,0.0,
2021-04-06 12:04:36.910,0,1.1109180261273346,1383.144776319461,0.0,
2021-04-06 12:04:36.920,0,0.8550270241752735,1392.8915497386902,0.0,
2021-04-06 12:04:36.930,0,1.200413144690151,1392.4111381973355,0.0,
2021-04-06 12:04:36.940,0,1.117883514877512,1370.1519086735084,0.0,
2021-04-06 12:04:36.950,1,0.8297520478905729,1374.786354967402,0.0,
2021-04-06 12:04:36.960,1,0.8914031041884266,1367.0845605100735,0.0,
2021-04-06 12:04:36.970,1,0.979416457346073,1377.3241862532175,0.0,
2021-04-06 12:04:36.980,1,1.0830565037246318,1366.378559704946,0.0,
2021-04-06 12:04:36.990,1,1.1323004237251622,1381.123730920018,0.0,
2021-04-06 12:04:37.000,1,0.9226931961781304,1361.8820860882029,0.0,
2021-04-06 12:04:37.010,1,0.7405073290874041,1338.7547481486367,0.0,
2021-04-06 12:04:37.020,1,0.8703128585880764,1301.4359446079966,0.0,
2021-04-06 12:04:37.030,1,1.0282512442936476,1256.6278585997936,0.0,
2021-04-06 12:04:37.040,1,0.7462415419638231,1221.8051521110888,0.0,
2021-04-06 12:04:37.050,1,0.7539454270212548,1170.276469130039,0.0,
2021-04-06 12:04:37.060,1,0.7557323596778521,1120.4022722782047,0.0,
2021-04-06 12:04:37.070,1,0.8310154970886908,1089.1543473864592,0.0,
2021-04-06 12:04:37.080,1,0.5985226690570935,1061.2816980386428,0.0,
2021-04-06 12:04:37.090,1,0.7439041902494045,1030.9968020111678,0.0,
2021-04-06 12:04:37.100,1,0.8043657217779057,1028.4985429282424,0.0,
2021-04-06 12:04:37.110,1,0.6146713405114813,999.4773368098275,0.0,
2021-04-06 12:04:37.120,1,0.661180305621963,995.8564780047396,0.0,
2021-04-06 12:04:37.130,1,0.6788962859009804,1002.1223791377366,0.0,
2021-04-06 12:04:37.140,1,0.5439943580235138,990.1159406595772,0.0,
2021-04-06 12:04:37.150,1,0.6891614000757641,1004.2681401628778,0.0,
2021-04-06 12:04:37.160,1,0.5640671538198256,1018.797117847339,0.0,
2021-04-06 12:04:37.170,1,0.574101422174477,1022.866440286604,0.0,
2021-04-06 12:04:37.180,1,0.7260695062499728,1034.1760895820628,0.0,
2021-04-06 12:04:37.190,1,0.7237285288335036,1041.227725169923,0.0,
2021-04-06 12:04:37.200,1,0.561812144210158,1061.6068917832472,0.0,
2021-04-06 12:04:37.210,1,0.7705539224923809,1080.3707224398731,0.0,
2021-04-06 12:04:37.220,1,0.606618215032564,1083.458597274807,0.0,
2021-04-06 12:04:37.230,1,0.6058614669843769,1099.4440458576826,0.0,
2021-04-06 12:04:37.240,1,0.8342024823803396,1110.2264771895198,0.0,
2021-04-06 12:04:37.250,1,0.7810168197976189,1134.1804410583318,0.0,
2021-04-06 12:04:37.260,1,0.7581126868103313,1147.4362048204573,0.0,
2021-04-06 12:04:37.270,1,0.8864547859508934,1168.6588877677389,0.0,
2021-04-06 12:04:37.280,1,0.8813954632394133,1188.11878981196,0.0,
2021-04-06 12:04:37.290,1,0.7786651238442414,1196.5168591598026,0.0,
2021-04-06 12:04:37.300,1,0.9420415516721224,1212.536519257343,0.0,
2021-04-06 12:04:37.310,1,0.7182839414238311,1210.2644513523865,0.0,
2021-04-06 12:04:37.320,1,0.9305825321256574,1239.2450353077134,0.0,
2021-04-06 12:04:37.330,1,0.7962945239272908,1254.346431027646,0.0,
2021-04-06 12:04:37.340,1,0.8798667662685274,1267.8827806887386,0.0,
2021-04-06 12:04:37.350,1,0.7647758021233103,1265.8224028336613,0.0,
2021-04-06 12:04:37.360,1,0.8030289407545596,1282.910392487832,0.0,
2021-04-06 12:04:37.370,1,0.9986027898378216,1292.3718407049746,0.0,
2021-04-06 12:04:37.380,0,0.8855374776779147,1306.5658218041256,0.0,
2021-04-06 12:04:37.390,0,1.0152412323828466,1304.7147324846123,0.0,
2021-04-06 12:04:37.400,0,0.9054574194419788,1322.486333573087,0.0,
2021-04-06 12:04:37.410,0,0.8670821681491456,1332.9603506382307,0.0,
2021-04-06 12:04:37.420,0,0.8284696230079809,1337.7894485162135,0.0,
2021-04-06 12:04:37.430,0,0.8122579644322001,1341.147566359801,0.0,
2021-04-06 12:04:37.440,0,0.8707846548246222,1348.9509894509226,0.0,
2021-04-06 12:04:37.450,0,0.8493658216879642,1359.8959151658744,0.0,
2021-04-06 12:04:37.460,0,0.7177876361091543,1345.5004546196164,0.0,
2021-04-06 12:04:37.470,0,0.7417019807670188,1367.8210236422362,0.0,
2021-04-06 12:04:37.480,0,0.9823676422108232,1364.6440398386999,0.0,
2021-04-06 12:04:37.490,0,0.7011687117535484,1350.2914131637465,0.0,
2021-04-06 12:04:37.500,0,0.7744712891069756,1332.2833460240158,0.0,
2021-04-06 12:04:37.510,0,0.9235075237413722,1316.813616933083,0.0,
2021-04-06 12:04:37.520,0,0.8891936828203236,1271.0904972491298,0.0,
2021-04-06 12:04:37.530,0,0.6371185805478572,1220.742054746987,0.0,
2021-04-06 12:04:37.540,0,0.7301907308868097,1176.3539011810374,0.0,
2021-04-06 12:04:37.550,0,0.7442127165471941,1124.2881205743304,0.0,
2021-04-06 12:04:37.560,0,0.5950484866134077,1063.9576362796456,0.0,
2021-04-06 12:04:37.570,0,0.4846119245573403,1008.0440403896756,0.0,
2021-04-06 12:04:37.580,0,0.573824022392176,946.5583804547757,0.0,
2021-04-06 12:04:37.590,0,0.5080770916697007,896.9354307523282,0.0,
2021-04-06 12:04:37.600,0,0.4063022159614176,829.5150731047504,0.0,
2021-04-06 12:04:37.610,0,0.5002057965307428,759.7538029557272,0.0,
2021-04-06 12:04:37.620,0,0.4108741373777509,702.5419929893228,0.0,
2021-04-06 12:04:37.630,0,0.2839680639625963,643.3796084717328,0.0,
2021-04-06 12:04:37.640,0,0.3140038565592479,588.7047642470912,0.0,
2021-04-06 12:04:37.650,0,0.2912917881756127,535.6100799711027,0.0,
2021-04-06 12:04:37.660,0,0.2197996687967922,483.6979149030754,0.0,
2021-04-06 12:04:37.670,0,0.1926493760545004,434.48916452754935,0.0,
2021-04-06 12:04:37.680,0,0.184333059519484,380.53198603599367,0.0,
2021-04-06 12:04:37.690,0,0.1799073653376149,337.3321705677377,0.0,
2021-04-06 12:04:37.700,0,0.1363790228741775,296.6200381329947,1.0,
2021-04-06 12:04:37.710,0,0.1558986226765454,257.06412432302443,1.0,
2021-04-06 12:04:37.720,0,0.1211508572628553,221.457908120524,1.0,
2021-04-06 12:04:37.730,0,0.0786557145206674,186.2304320782606,1.0,
2021-04-06 12:04:37.740,0,0.0833460913265397,154.14772405303341,1.0,
2021-04-06 12:04:37.750,0,0.0512933145378309,125.839039421289,2.0,
2021-04-06 12:04:37.760,0,0.0468240554509053,99.30251423273451,2.0,
2021-04-06 12:04:37.770,0,0.0341551237782433,76.16843539487833,2.0,
2021-04-06 12:04:37.780,0,0.0202176445436435,54.34891711688751,2.0,
2021-04-06 12:04:37.790,0,0.0157520545541467,35.44339314130768,2.0,
2021-04-06 12:04:37.800,0,0.0112164848078249,18.496724639901306,2.0,
2021-04-06 12:04:37.810,0,-0.0051274233944139,3.3682823015911416,2.0,
2021-04-06 12:04:37.820,0,-0.0088168734430631,0.0,2.0,
2021-04-06 12:04:37.830,0,-0.0044586422208391,0.0,2.0,
2021-04-06 12:04:37.840,0,-0.0169685987399846,0.0,2.0,
2021-04-06 12:04:37.850,0,-0.0231044161622771,0.0,2.0,
2021-04-06 12:04:37.860,0,-0.0174898206753495,0.0,2.0,
2021-04-06 12:04:37.870,0,-0.0387329336127239,0.0,2.0,
2021-04-06 12:04:37.880,0,-0.0234214206800354,0.0,2.0,
2021-04-06 12:04:37.890,0,-0.0188120566867481,0.0,2.0,
2021-04-06 12:04:37.900,0,-0.0336408840528822,0.0,2.0,
2021-04-06 12:04:37.910,0,-0.0367997797156099,0.0,2.0,
2021-04-06 12:04:37.920,0,-0.0427749094048827,0.0,2.0,
2021-04-06 12:04:37.930,0,-0.0347928530441457,0.0,2.0,
2021-04-06 12:04:37.940,0,-0.0400531966167337,0.0,2.0,
2021-04-06 12:04:37.950,1,-0.040306751634999,0.0,2.0,
2021-04-06 12:04:37.960,1,-0.0388839860749148,0.0,2.0,
2021-04-06 12:04:37.970,1,-0.0424657071731871,0.0,2.0,
