time,ton,thrust,mfr,vl,anomaly_code
2021-03-25 20:00:03.630,1,0.8906877397287387,1136.9808411479382,0.0,
2021-03-25 20:00:03.640,1,0.9688675589975764,1140.386597116727,0.0,
2021-03-25 20:00:03.650,1,1.148745589227168,1128.4228245324566,0.0,
2021-03-25 20:00:03.660,1,1.26003744383684,1128.7285388238251,0.0,
2021-03-25 20:00:03.670,1,1.185273334161162,1130.9842129132574,0.0,
2021-03-25 20:00:03.680,1,0.9998397458566716,1139.089597313562,0.0,
2021-03-25 20:00:03.690,1,1.0451755732300274,1132.0068857229794,0.0,
2021-03-25 20:00:03.700,1,1.2726453276274987,1141.500194689908,0.0,
2021-03-25 20:00:03.710,1,0.9557773666404292,1133.7827519306868,0.0,
2021-03-25 20:00:03.720,1,1.1196889577066866,1142.0946859145454,0.0,
2021-03-25 20:00:03.730,1,1.024937938051025,1136.1007543693436,0.0,
2021-03-25 20:00:03.740,1,1.265697065337132,1142.4712842880094,0.0,
2021-03-25 20:00:03.750,1,1.2664867719565682,1140.0642500990562,0.0,
2021-03-25 20:00:03.760,1,1.2332591387467984,1137.220887648438,0.0,
2021-03-25 20:00:03.770,1,0.9123362479895096,1144.045095766523,0.0,
2021-03-25 20:00:03.780,1,0.9070185212306396,1131.3639055967576,0.0,
2021-03-25 20:00:03.790,1,1.3219900931785422,1133.498458361512,0.0,
2021-03-25 20:00:03.800,1,0.9519932314026096,1139.5080734088851,0.0,
2021-03-25 20:00:03.810,1,1.2954714349975571,1131.8666402214094,0.0,
2021-03-25 20:00:03.820,1,1.2635561065830307,1143.952421739427,0.0,
2021-03-25 20:00:03.830,1,0.9633336287728758,1125.9309029950011,0.0,
2021-03-25 20:00:03.840,1,0.9798130670543777,1136.8654630103736,0.0,
2021-03-25 20:00:03.850,1,1.2642035457327965,1122.7077164801076,0.0,
2021-03-25 20:00:03.860,1,0.9079389212865638,1132.176254791183,0.0,
2021-03-25 20:00:03.870,1,1.1991989185166432,1122.91326355037,0.0,
2021-03-25 20:00:03.880,1,0.9105337780305708,1127.2303386904387,0.0,
2021-03-25 20:00:03.890,1,1.1979055527939395,1115.8507794679138,0.0,
2021-03-25 20:00:03.900,1,0.92153979916995,1121.025136388119,0.0,
2021-03-25 20:00:03.910,1,1.1711184495850953,1124.5266227165878,0.0,
2021-03-25 20:00:03.920,1,0.9410327808101656,1118.2269871385452,0.0,
2021-03-25 20:00:03.930,1,1.2556764601592858,1127.9366305694125,0.0,
2021-03-25 20:00:03.940,1,1.0823841431943106,1122.848399443379,0.0,
2021-03-25 20:00:03.950,1,1.1044807201731437,1109.1904407990587,0.0,
2021-03-25 20:00:03.960,1,1.2795228882955418,1125.1654673049868,0.0,
2021-03-25 20:00:03.970,1,0.9993033497071722,1122.4421686870635,0.0,
2021-03-25 20:00:03.980,1,1.1931722145750885,1120.5935954462886,0.0,
2021-03-25 20:00:03.990,1,1.068103170754213,1117.8817667066794,0.0,
2021-03-25 20:00:04.000,1,0.9814520989880838,1112.2197912698807,0.0,
2021-03-25 20:00:04.010,1,1.1339102420649334,1118.0088422496603,0.0,
2021-03-25 20:00:04.020,1,0.8935435190330631,1106.0437296951593,0.0,
2021-03-25 20:00:04.030,1,0.9194344842028316,1112.6248719701982,0.0,
2021-03-25 20:00:04.040,1,1.0885784271342842,1120.4113340084616,0.0,
2021-03-25 20:00:04.050,1,1.0549547263045551,1108.7319964827047,0.0,
2021-03-25 20:00:04.060,1,0.8645604116875791,1114.972432497044,0.0,
2021-03-25 20:00:04.070,1,3.3207942646940536,1112.9318501799555,0.0,
2021-03-25 20:00:04.080,1,0.929663906211574,1105.162176694686,0.0,
2021-03-25 20:00:04.090,1,1.0895552693473456,1104.9573990685262,0.0,
2021-03-25 20:00:04.100,1,1.0465850915575383,1124.3256988550431,0.0,
2021-03-25 20:00:04.110,1,1.1453453876416173,1113.7110683135381,0.0,
2021-03-25 20:00:04.120,1,1.1421798569869763,1117.0014474669588,0.0,
2021-03-25 20:00:04.130,1,1.009171877249477,1127.6548489376905,0.0,
2021-03-25 20:00:04.140,1,1.0366172956059632,1109.6007589305798,0.0,
2021-03-25 20:00:04.150,1,0.9891179795211276,1122.2201016125207,0.0,
2021-03-25 20:00:04.160,1,0.7965219077438275,1122.411958919448,0.0,
2021-03-25 20:00:04.170,1,0.7984332723615177,1113.4367910330209,0.0,
2021-03-25 20:00:04.180,1,1.0403990799083196,1114.1753317037849,0.0,
2021-03-25 20:00:04.190,1,0.8055241701960733,1123.220610439807,0.0,
2021-03-25 20:00:04.200,1,0.9382534017079904,1130.767063419777,0.0,
2021-03-25 20:00:04.210,1,1.1058685063703242,1118.3017299157168,0.0,
2021-03-25 20:00:04.220,1,1.083864444027793,1121.0212793503172,0.0,
2021-03-25 20:00:04.230,1,0.7452430593234175,1119.7010717932312,0.0,
2021-03-25 20:00:04.240,1,0.9042438518526852,1123.431386574787,0.0,
2021-03-25 20:00:04.250,1,1.0632199620409828,1115.364455553399,0.0,
2021-03-25 20:00:04.260,1,0.9117324846854072,1118.030648933246,0.0,
2021-03-25 20:00:04.270,1,0.9623587038485002,1128.712378542392,0.0,
2021-03-25 20:00:04.280,1,0.9149207162310176,1122.005121767556,0.0,
2021-03-25 20:00:04.290,1,0.9694744745075728,1125.69199617166,0.0,
2021-03-25 20:00:04.300,1,1.0923808084669846,1129.0832688935802,0.0,
2021-03-25 20:00:04.310,1,0.9615822185381404,1139.012639058667,0.0,
2021-03-25 20:00:04.320,1,0.8874444905959002,1126.3600512768055,0.0,
2021-03-25 20:00:04.330,1,1.0889564121438846,1125.1699814193712,0.0,
2021-03-25 20:00:04.340,1,1.0905354825244475,1129.307113918241,0.0,
2021-03-25 20:00:04.350,1,0.9867025623422274,1125.2274352339412,0.0,
2021-03-25 20:00:04.360,1,1.027365966260456,1137.8298650043635,0.0,
2021-03-25 20:00:04.370,1,0.856864106291056,1128.5165923339382,0.0,
2021-03-25 20:00:04.380,1,1.053295813661462,1120.2147879842348,0.0,
2021-03-25 20:00:04.390,1,0.7378019467835826,1140.4279783255286,0.0,
2021-03-25 20:00:04.400,1,0.7937829031094757,1127.4368407710374,0.0,
2021-03-25 20:00:04.410,1,0.947536482543367,1131.8764311858567,0.0,
2021-03-25 20:00:04.420,1,1.0889061748474784,1135.4449305373896,0.0,
2021-03-25 20:00:04.430,1,0.7868227577405535,1144.2473962468775,0.0,
2021-03-25 20:00:04.440,1,0.8251570667116137,1123.1054972196102,0.0,
2021-03-25 20:00:04.450,1,1.0070495410588944,1129.8077621459895,0.0,
2021-03-25 20:00:04.460,1,0.9545156592110972,1136.5092114811948,0.0,
2021-03-25 20:00:04.470,1,0.7632696118018913,1131.247492661086,0.0,
2021-03-25 20:00:04.480,1,1.0081613841342505,1123.9408433291685,0.0,
2021-03-25 20:00:04.490,1,0.9783384109130934,1136.7162741096788,0.0,
2021-03-25 20:00:04.500,1,0.9616560998479718,1135.6248735304432,0.0,
2021-03-25 20:00:04.510,1,0.910416055190498,1132.1122249407395,0.0,
2021-03-25 20:00:04.520,1,1.01806558309974,1123.5694819128278,0.0,
2021-03-25 20:00:04.530,1,0.8531058769001404,1131.4600986866076,0.0,
2021-03-25 20:00:04.540,1,1.0043612983461636,1123.8695273369447,0.0,
2021-03-25 20:00:04.550,1,0.8633586180706126,1130.1161914768954,0.0,
2021-03-25 20:00:04.560,1,0.9657908201979044,1127.138311511812,0.0,
2021-03-25 20:00:04.570,1,0.7789981802860559,1125.2985453955614,0.0,
2021-03-25 20:00:04.580,1,0.7833615574932481,1130.4851448790855,0.0,
2021-03-25 20:00:04.590,1,1.1393241018055331,1136.1978138694853,0.0,
2021-03-25 20:00:04.600,1,1.114010808178344,1118.9795302024206,0.0,
2021-03-25 20:00:04.610,1,1.1067726157400837,1131.0977301584485,0.0,
2021-03-25 20:00:04.620,1,1.0427743334070874,1129.5444866974094,0.0,
2021-03-25 20:00:04.630,1,0.8987796729761129,1123.0378005189136,0.0,
2021-03-25 20:00:04.640,1,0.8380351183050408,1118.7218808363252,0.0,
2021-03-25 20:00:04.650,1,0.9560463934823744,1122.358916624128,0.0,
2021-03-25 20:00:04.660,1,1.0459859818743285,1108.1610939747727,0.0,
2021-03-25 20:00:04.670,1,0.7903642265222453,1120.2145824348836,0.0,
2021-03-25 20:00:04.680,1,1.0912264197292667,1111.771547988457,0.0,
2021-03-25 20:00:04.690,1,0.8317728554346898,1112.2965699131073,0.0,
2021-03-25 20:00:04.700,1,0.8797843900965602,1118.4594415277938,0.0,
2021-03-25 20:00:04.710,1,0.9005807511947449,1115.0750703071033,0.0,
2021-03-25 20:00:04.720,1,1.1826963114945608,1116.1939399522605,0.0,
2021-03-25 20:00:04.730,1,1.2143110805506816,1114.7383151609033,0.0,
2021-03-25 20:00:04.740,1,0.9860372064075352,1109.9963608350815,0.0,
2021-03-25 20:00:04.750,1,1.044316875562965,1118.6361488890846,0.0,
2021-03-25 20:00:04.760,1,1.1181717813500658,1107.0154681458612,0.0,
2021-03-25 20:00:04.770,1,0.9276205227513644,1115.394513360689,0.0,
2021-03-25 20:00:04.780,1,1.2185434480552348,1106.4658467550155,0.0,
2021-03-25 20:00:04.790,1,1.0011132697948344,1108.4119908473506,0.0,
2021-03-25 20:00:04.800,1,0.959156250404774,1118.785635319044,0.0,
2021-03-25 20:00:04.810,1,0.9685685371617512,1112.6740404733232,0.0,
2021-03-25 20:00:04.820,1,0.8888422306231578,1107.605913546286,0.0,
2021-03-25 20:00:04.830,1,1.1705962150349898,1115.3568927733743,0.0,
2021-03-25 20:00:04.840,1,1.1814938273748117,1111.1916162557802,0.0,
2021-03-25 20:00:04.850,1,1.288766684035442,1110.1503644550003,0.0,
2021-03-25 20:00:04.860,1,1.0706482249165132,1111.7171043939693,0.0,
2021-03-25 20:00:04.870,1,0.9816517977828388,1112.4929626150144,0.0,
2021-03-25 20:00:04.880,1,1.144125648364668,1113.0599017916097,0.0,
2021-03-25 20:00:04.890,1,0.9798870655750764,1105.972609262533,0.0,
2021-03-25 20:00:04.900,1,1.0300851635996786,1117.494183003074,0.0,
2021-03-25 20:00:04.910,1,1.0222421128959405,1125.0546216433734,0.0,
2021-03-25 20:00:04.920,1,1.2196864216338044,1111.9553322497866,0.0,
2021-03-25 20:00:04.930,1,1.256191260386978,1120.2926817600226,0.0,
2021-03-25 20:00:04.940,1,0.90283619440759,1113.429586603562,0.0,
2021-03-25 20:00:04.950,1,1.0119172116236272,1120.8503090625948,0.0,
2021-03-25 20:00:04.960,1,0.8885012716226397,1120.861010623714,0.0,
2021-03-25 20:00:04.970,1,0.9792996803330436,1124.7439092017223,0.0,
2021-03-25 20:00:04.980,1,1.3345285689639363,1121.5288782449377,0.0,
2021-03-25 20:00:04.990,1,1.2252379729313954,1130.5590524953282,0.0,
2021-03-25 20:00:05.000,1,1.0017686298977964,1123.4565198726343,0.0,
2021-03-25 20:00:05.010,1,0.9010834856904492,1125.9345554093502,0.0,
2021-03-25 20:00:05.020,1,0.9375715091040352,1128.1661376529946,0.0,
2021-03-25 20:00:05.030,1,1.1692685889896843,1122.117220595526,0.0,
2021-03-25 20:00:05.040,1,0.8972907268733223,1134.0456736201872,0.0,
2021-03-25 20:00:05.050,1,1.185686579759477,1129.1262455876893,0.0,
2021-03-25 20:00:05.060,1,1.2593251035701754,1130.5649585122098,0.0,
2021-03-25 20:00:05.070,1,0.975112800608934,1126.5871227146135,0.0,
2021-03-25 20:00:05.080,1,1.1032884790358102,1134.6842851786253,0.0,
2021-03-25 20:00:05.090,1,1.0783694388070468,1135.2000568127569,0.0,
2021-03-25 20:00:05.100,1,1.2120370420853686,1142.0829770721475,0.0,
2021-03-25 20:00:05.110,1,1.121553834518408,1125.9771549412933,0.0,
2021-03-25 20:00:05.120,1,1.2666518598186087,1132.2883347697555,0.0,
2021-03-25 20:00:05.130,1,1.2418352906111696,1135.576879947661,0.0,
2021-03-25 20:00:05.140,1,1.2971195320559512,1135.8225466805118,0.0,
2021-03-25 20:00:05.150,1,1.2976560980325638,1147.1785375324507,0.0,
2021-03-25 20:00:05.160,1,1.3263882893861865,1134.2983280857645,0.0,
2021-03-25 20:00:05.170,1,1.1147518730396175,1139.9442286118076,0.0,
2021-03-25 20:00:05.180,1,0.9822198126656694,1134.4304767761025,0.0,
2021-03-25 20:00:05.190,1,1.1085253755363706,1133.7123955137758,0.0,
2021-03-25 20:00:05.200,1,0.8700039684766409,1135.865024136866,0.0,
2021-03-25 20:00:05.210,1,1.0932999172716602,1137.5684704388766,0.0,
2021-03-25 20:00:05.220,1,1.2649834228626382,1131.60249362748,0.0,
2021-03-25 20:00:05.230,1,1.0665170626730502,1137.1020859362666,0.0,
2021-03-25 20:00:05.240,1,1.1902956797286552,1134.2335967953925,0.0,
2021-03-25 20:00:05.250,1,1.0184328154439355,1130.4327915349038,0.0,
2021-03-25 20:00:05.260,1,1.2813507316793291,1127.6953036099558,0.0,
2021-03-25 20:00:05.270,1,1.0792197001733166,1130.721824273925,0.0,
2021-03-25 20:00:05.280,1,1.252306554345603,1125.6976556986217,0.0,
2021-03-25 20:00:05.290,1,0.933395431937046,1119.6797059748849,0.0,
2021-03-25 20:00:05.300,1,1.0348146482113667,1121.819327164039,0.0,
2021-03-25 20:00:05.310,1,1.1144612581590858,1132.1705877338431,0.0,
2021-03-25 20:00:05.320,1,1.2159288354499576,1140.5473579644793,0.0,
2021-03-25 20:00:05.330,1,1.08559555440233,1130.3639599497833,0.0,
2021-03-25 20:00:05.340,1,1.2320209871707573,1121.1711711907087,0.0,
2021-03-25 20:00:05.350,1,0.8826442723181182,1130.0472993847825,0.0,
2021-03-25 20:00:05.360,1,0.8702155668517091,1125.3259691518276,0.0,
2021-03-25 20:00:05.370,1,1.2415558188885996,1134.7343796488665,0.0,
2021-03-25 20:00:05.380,1,1.2160217929541544,1133.699156502277,0.0,
2021-03-25 20:00:05.390,1,1.1095343929490122,1120.615406297046,0.0,
2021-03-25 20:00:05.400,1,0.9018874318283762,1108.5462190447386,0.0,
2021-03-25 20:00:05.410,1,1.2344974553517458,1122.611254871826,0.0,
2021-03-25 20:00:05.420,1,1.025998728542314,1123.8623018257824,0.0,
2021-03-25 20:00:05.430,1,0.8520688590457741,1116.976312626517,0.0,
2021-03-25 20:00:05.440,1,1.1022397460521736,1111.7404247912464,0.0,
2021-03-25 20:00:05.450,1,0.8306093768556934,1113.9661443893783,0.0,
2021-03-25 20:00:05.460,1,1.0909529251458516,1125.6805393693828,0.0,
2021-03-25 20:00:05.470,1,0.9249584538692796,1120.7046935018952,0.0,
2021-03-25 20:00:05.480,1,1.1017426899878444,1120.088770531211,0.0,
2021-03-25 20:00:05.490,1,1.0999780229113252,1122.5515159745078,0.0,
2021-03-25 20:00:05.500,1,0.9885297047090806,1120.2221210656007,0.0,
2021-03-25 20:00:05.510,1,0.8241269216312492,1119.0738605094136,0.0,
2021-03-25 20:00:05.520,1,0.8842695355062237,1120.5839379809504,0.0,
2021-03-25 20:00:05.530,1,0.9120221491188144,1111.3149859091718,0.0,
2021-03-25 20:00:05.540,1,1.1672177896519729,1118.9875795546122,0.0,
2021-03-25 20:00:05.550,1,0.9510639240584104,1113.9779104892998,0.0,
2021-03-25 20:00:05.560,1,0.9101560740069364,1123.2967305060804,0.0,
2021-03-25 20:00:05.570,1,0.9582715754454996,1121.0492254248732,0.0,
2021-03-25 20:00:05.580,1,0.8762078997053463,1120.9097623310208,0.0,
2021-03-25 20:00:05.590,1,1.1825966973647,1128.400463405968,0.0,
2021-03-25 20:00:05.600,1,1.0902639478131282,1124.0837680787138,0.0,
2021-03-25 20:00:05.610,1,0.9323529306318504,1126.6036224181446,0.0,
2021-03-25 20:00:05.620,1,1.1025759469015906,1126.0496771896205,0.0,
2021-03-25 20:00:05.630,1,1.0391255654534746,1132.1313104087405,0.0,
2021-03-25 20:00:05.640,1,0.8851517637429663,1119.455405944782,0.0,
2021-03-25 20:00:05.650,1,1.045161124818722,1132.8339055184324,0.0,
2021-03-25 20:00:05.660,1,1.1712388423217814,1132.5851806195965,0.0,
2021-03-25 20:00:05.670,1,1.052744596836067,1138.121215701618,0.0,
2021-03-25 20:00:05.680,1,1.2324924637821997,1135.3070592223191,0.0,
2021-03-25 20:00:05.690,1,1.013646294806885,1133.7714351107893,0.0,
2021-03-25 20:00:05.700,1,1.1118598155032071,1129.2631162111065,0.0,
2021-03-25 20:00:05.710,1,1.0170068836535358,1141.3257284389224,0.0,
2021-03-25 20:00:05.720,1,1.1744665453477732,1138.4810088823922,0.0,
2021-03-25 20:00:05.730,1,1.0481473252958644,1140.9840491500736,0.0,
2021-03-25 20:00:05.740,1,1.0576802747961038,1144.1713170807616,0.0,
2021-03-25 20:00:05.750,1,1.1609946721624091,1138.8072548074185,0.0,
2021-03-25 20:00:05.760,1,1.2278505996538691,1135.2868755435036,0.0,
2021-03-25 20:00:05.770,1,1.1034285230932568,1146.0588486488216,0.0,
2021-03-25 20:00:05.780,1,1.1221415071088567,1152.0636007651926,0.0,
2021-03-25 20:00:05.790,1,1.191783519807876,1144.6689613666306,0.0,
2021-03-25 20:00:05.800,1,1.033772804919376,1149.1502295250675,0.0,
2021-03-25 20:00:05.810,1,0.8870849506165075,1145.6880806467764,0.0,
2021-03-25 20:00:05.820,1,1.1645669583077911,1152.8920197390096,0.0,
2021-03-25 20:00:05.830,1,1.207359276894542,1145.7725830578436,0.0,
2021-03-25 20:00:05.840,1,1.1608432113709355,1152.2659082145133,0.0,
2021-03-25 20:00:05.850,1,1.1914113164149993,1147.6858022824429,0.0,
2021-03-25 20:00:05.860,1,1.0925303703951694,1153.190329415043,0.0,
2021-03-25 20:00:05.870,1,1.2763145831504223,1148.1615481626218,0.0,
2021-03-25 20:00:05.880,1,1.227378188006865,1163.62951378023,0.0,
2021-03-25 20:00:05.890,1,1.3297223350972591,1142.634347112477,0.0,
2021-03-25 20:00:05.900,1,1.2153297437245394,1141.0592743618,0.0,
2021-03-25 20:00:05.910,1,1.02871581534541,1156.6729351137615,0.0,
2021-03-25 20:00:05.920,1,1.0109468418054646,1149.064149397566,0.0,
2021-03-25 20:00:05.930,1,1.2111224654857693,1153.3190836108956,0.0,
2021-03-25 20:00:05.940,1,1.2317230579930836,1156.272275241829,0.0,
2021-03-25 20:00:05.950,1,0.9598793521179996,1138.96549431562,0.0,
2021-03-25 20:00:05.960,1,1.2338423104800758,1156.7907675003105,0.0,
2021-03-25 20:00:05.970,1,1.2166141354475712,1139.307080431443,0.0,
2021-03-25 20:00:05.980,1,1.047039388727984,1139.8280413071845,0.0,
2021-03-25 20:00:05.990,1,1.330126819868922,1142.2430649390606,0.0,
2021-03-25 20:00:06.000,1,1.0551834560139266,1139.1169310579253,0.0,
2021-03-25 20:00:06.010,1,1.30812972288118,1130.9393407428595,0.0,
2021-03-25 20:00:06.020,1,0.9535090283017008,1138.6270665311336,0.0,
2021-03-25 20:00:06.030,1,1.1763031254147829,1128.193445304366,0.0,
2021-03-25 20:00:06.040,1,0.9332761412755304,1136.1147791983944,0.0,
2021-03-25 20:00:06.050,1,1.1046645091565752,1135.1351648425434,0.0,
2021-03-25 20:00:06.060,1,1.0243409151070924,1133.8692777474278,0.0,
2021-03-25 20:00:06.070,1,1.1907777134175757,1133.0645173893981,0.0,
2021-03-25 20:00:06.080,1,1.346099571932334,1118.6029000116007,0.0,
2021-03-25 20:00:06.090,1,0.9952072177159716,1124.963163215266,0.0,
2021-03-25 20:00:06.100,1,1.2269777021882229,1125.949594907516,0.0,
2021-03-25 20:00:06.110,1,1.3725417586354662,1130.44228771269,0.0,
2021-03-25 20:00:06.120,1,1.2989823385446122,1120.8439664346197,0.0,
2021-03-25 20:00:06.130,1,1.2337747853700576,1125.8002980307629,0.0,
2021-03-25 20:00:06.140,1,1.2108962675754027,1135.8599247239486,0.0,
2021-03-25 20:00:06.150,1,1.3565524825033206,1135.5718237315948,0.0,
2021-03-25 20:00:06.160,1,1.1326102669379765,1136.8247084731713,0.0,
2021-03-25 20:00:06.170,1,1.1699673910173969,1130.7096252038602,0.0,
2021-03-25 20:00:06.180,1,1.3742468025296586,1134.1240464663542,0.0,
2021-03-25 20:00:06.190,1,1.0162201234504735,1128.9015463484354,0.0,
2021-03-25 20:00:06.200,1,1.2390796859358506,1125.2506723267443,0.0,
2021-03-25 20:00:06.210,1,1.0920422706954749,1129.5848203688208,0.0,
2021-03-25 20:00:06.220,1,1.021655499295582,1125.7675335839606,0.0,
2021-03-25 20:00:06.230,1,1.3261750830044314,1125.0007724142552,0.0,
2021-03-25 20:00:06.240,1,0.9094980731012596,1124.654113345956,0.0,
2021-03-25 20:00:06.250,1,1.2854809852773794,1126.0830322606544,0.0,
2021-03-25 20:00:06.260,1,0.9748382817161212,1131.4519018348644,0.0,
2021-03-25 20:00:06.270,1,1.1819750723542193,1118.6698652420732,0.0,
2021-03-25 20:00:06.280,1,1.0512736385144297,1124.5209664261197,0.0,
2021-03-25 20:00:06.290,1,1.29082815809665,1124.6908226031858,0.0,
2021-03-25 20:00:06.300,1,0.9894895493975668,1128.2085147219314,0.0,
2021-03-25 20:00:06.310,1,0.8608762686970902,1131.2275224650325,0.0,
2021-03-25 20:00:06.320,1,0.9652830461789054,1136.099797851705,0.0,
2021-03-25 20:00:06.330,1,1.2421914356797363,1129.8149508690824,0.0,
2021-03-25 20:00:06.340,1,1.2526068455115074,1126.9632816107355,0.0,
2021-03-25 20:00:06.350,1,1.0504685482809213,1131.6653895024215,0.0,
2021-03-25 20:00:06.360,1,1.2337979578797342,1129.8378098659266,0.0,
2021-03-25 20:00:06.370,1,1.1169328413658597,1139.7373969251755,0.0,
2021-03-25 20:00:06.380,1,0.8812498536211618,1133.2273969721766,0.0,
2021-03-25 20:00:06.390,1,1.1107165706300113,1139.3813078786666,0.0,
2021-03-25 20:00:06.400,1,1.1676503624702934,1130.9245775609722,0.0,
2021-03-25 20:00:06.410,1,1.1772908237853337,1127.51300623906,0.0,
2021-03-25 20:00:06.420,1,1.1475256718716904,1135.404997852953,0.0,
2021-03-25 20:00:06.430,1,1.00477729119849,1141.2036676623484,0.0,
2021-03-25 20:00:06.440,1,0.9088569688685264,1142.5718975196714,0.0,
2021-03-25 20:00:06.450,1,0.8668784179736727,1147.7255704375364,0.0,
2021-03-25 20:00:06.460,1,1.120799265936561,1137.8319520527232,0.0,
2021-03-25 20:00:06.470,1,0.7892339903852733,1137.6915305781931,0.0,
2021-03-25 20:00:06.480,1,0.8036317773426015,1148.9169203180636,0.0,
2021-03-25 20:00:06.490,1,0.8008455889560063,1143.4895191090702,0.0,
2021-03-25 20:00:06.500,1,1.055949535649087,1136.1410783015006,0.0,
2021-03-25 20:00:06.510,1,0.8502772980096678,1139.8015777352296,0.0,
2021-03-25 20:00:06.520,1,0.7984426885112649,1152.2803944924585,0.0,
2021-03-25 20:00:06.530,1,1.0978090263020557,1147.7717850849049,0.0,
2021-03-25 20:00:06.540,1,0.8702127738312865,1146.5945529169858,0.0,
2021-03-25 20:00:06.550,1,1.069615583259318,1147.0445999644369,0.0,
2021-03-25 20:00:06.560,1,0.7596427490572378,1143.9041043837515,0.0,
2021-03-25 20:00:06.570,1,0.9842910243246517,1149.0906807769431,0.0,
2021-03-25 20:00:06.580,1,0.7941698673112828,1137.2982358053364,0.0,
2021-03-25 20:00:06.590,1,0.8579617615469171,1139.8583865275368,0.0,
2021-03-25 20:00:06.600,1,0.7387161467687747,1138.443784526465,0.0,
2021-03-25 20:00:06.610,1,0.9958155207879386,1149.9685531376635,0.0,
2021-03-25 20:00:06.620,1,0.9785600830478582,1141.1384072977512,0.0,
2021-03-25 20:00:06.630,1,0.8940224901013356,1132.653962372117,0.0,
2021-03-25 20:00:06.640,1,0.6936785440934232,1136.7534592598724,0.0,
2021-03-25 20:00:06.650,1,0.8026506870925048,1129.739034843593,0.0,
2021-03-25 20:00:06.660,1,0.8347325224087143,1142.0384047685284,0.0,
2021-03-25 20:00:06.670,1,0.7501613224411225,1143.5399966362622,0.0,
2021-03-25 20:00:06.680,1,0.9935228157628214,1132.9075280680074,0.0,
2021-03-25 20:00:06.690,1,0.7826930911162417,1122.6770780228846,0.0,
2021-03-25 20:00:06.700,1,0.7335351380699439,1140.6686140948252,0.0,
2021-03-25 20:00:06.710,1,0.6848799145708518,1126.279490598164,0.0,
2021-03-25 20:00:06.720,1,0.6920753777876258,1124.8000481908064,0.0,
2021-03-25 20:00:06.730,1,0.8322461943795609,1126.888695964419,0.0,
2021-03-25 20:00:06.740,1,0.766495877492543,1131.0956488806505,0.0,
2021-03-25 20:00:06.750,1,0.85463860283428,1126.6782432807095,0.0,
2021-03-25 20:00:06.760,1,0.8210270642711701,1139.855735840099,0.0,
2021-03-25 20:00:06.770,1,0.936325868304521,1117.5233903049761,0.0,
2021-03-25 20:00:06.780,1,0.8633246234834959,1121.1576900324742,0.0,
