time,ton,thrust,mfr,vl,anomaly_code
2021-03-11 14:04:30.220,1,0.4405961615754165,500.6728573281675,0.0,
2021-03-11 14:04:30.230,1,0.4015684802952413,501.7384712374363,0.0,
2021-03-11 14:04:30.240,1,0.3827498737875427,501.5715510974414,0.0,
2021-03-11 14:04:30.250,1,0.4022301828911441,496.1150759452968,0.0,
2021-03-11 14:04:30.260,1,0.4135708573723823,500.6364883546349,0.0,
2021-03-11 14:04:30.270,1,0.41071978847536494,498.0347700337512,0.0,
2021-03-11 14:04:30.280,1,0.3552778573445265,502.64916502362365,0.0,
2021-03-11 14:04:30.290,1,0.4056146256336426,500.92981454389695,0.0,
2021-03-11 14:04:30.300,1,0.464908031575595,497.6333287500735,0.0,
2021-03-11 14:04:30.310,1,0.4416959887646128,499.11915993905984,0.0,
2021-03-11 14:04:30.320,1,0.3988086885666934,499.71174327936546,0.0,
2021-03-11 14:04:30.330,1,0.4269845276610835,498.0708455291777,0.0,
2021-03-11 14:04:30.340,1,0.3650977243736539,497.6779001424141,0.0,
2021-03-11 14:04:30.350,1,0.359140272749421,500.3504324978584,0.0,
2021-03-11 14:04:30.360,1,0.3624337292452558,498.89907841405676,0.0,
2021-03-11 14:04:30.370,1,0.4184292083765464,496.81788728760284,0.0,
2021-03-11 14:04:30.380,1,0.3378315543159415,491.2538052913594,0.0,
2021-03-11 14:04:30.390,1,0.3800397384005924,495.9445258090818,0.0,
2021-03-11 14:04:30.400,1,0.3755436220594796,500.01077732965376,0.0,
2021-03-11 14:04:30.410,1,0.2999841510698266,496.6625649439348,0.0,
2021-03-11 14:04:30.420,1,0.3143037044114447,494.40833599731,0.0,
2021-03-11 14:04:30.430,1,0.3961356216750277,495.47270592409006,0.0,
2021-03-11 14:04:30.440,1,0.3355809837238924,490.0562280875202,0.0,
2021-03-11 14:04:30.450,1,0.3510261046303262,491.5550656830698,0.0,
2021-03-11 14:04:30.460,1,0.3169103760661269,490.7540878543402,0.0,
2021-03-11 14:04:30.470,1,0.3067640642609056,490.7707877758373,0.0,
2021-03-11 14:04:30.480,1,0.29572296421944605,485.4477207023359,0.0,
2021-03-11 14:04:30.490,1,0.3144555633355916,490.6473824382128,0.0,
2021-03-11 14:04:30.500,1,0.29369113338732,490.243114482428,0.0,
2021-03-11 14:04:30.510,1,0.3486519225893485,490.6542124075938,0.0,
2021-03-11 14:04:30.520,1,0.3546774228086544,490.0508294865319,0.0,
2021-03-11 14:04:30.530,1,0.3431715012694441,488.57862091408117,0.0,
2021-03-11 14:04:30.540,1,0.2659626678784648,493.0539795667772,0.0,
2021-03-11 14:04:30.550,1,0.3485751563625388,484.8507765167759,0.0,
2021-03-11 14:04:30.560,1,0.282176389642134,487.10766273411684,0.0,
2021-03-11 14:04:30.570,1,0.3267893726474197,489.3491129627671,0.0,
2021-03-11 14:04:30.580,1,0.3146457122743206,484.24594169926087,0.0,
2021-03-11 14:04:30.590,1,0.3492142238300226,483.57218760754057,0.0,
2021-03-11 14:04:30.600,1,0.2816345478150718,490.0935032480237,0.0,
2021-03-11 14:04:30.610,1,0.3609978301295917,491.7710578584845,0.0,
2021-03-11 14:04:30.620,1,0.3198233669085679,489.7746781814,0.0,
2021-03-11 14:04:30.630,1,0.2574054555204368,488.619890578592,0.0,
2021-03-11 14:04:30.640,1,0.30278397749343106,488.4389751464568,0.0,
2021-03-11 14:04:30.650,1,0.3277408466264061,495.278505348862,0.0,
2021-03-11 14:04:30.660,1,0.3329488509621277,492.4657937414911,0.0,
2021-03-11 14:04:30.670,1,0.3025719730230756,493.2993029389439,0.0,
2021-03-11 14:04:30.680,1,0.2485680926278678,491.06881254691865,0.0,
2021-03-11 14:04:30.690,1,0.3182038496394112,493.52070554270796,0.0,
2021-03-11 14:04:30.700,1,0.2586602458947837,496.3135496811392,0.0,
2021-03-11 14:04:30.710,1,0.2284806884450871,495.1259468964973,0.0,
2021-03-11 14:04:30.720,1,0.2724503100771281,493.15060145777727,0.0,
2021-03-11 14:04:30.730,1,0.2322123665958801,492.49194195272383,0.0,
2021-03-11 14:04:30.740,1,0.3034582060292598,495.130218590399,0.0,
2021-03-11 14:04:30.750,1,0.2661739004234907,492.79325151702005,0.0,
2021-03-11 14:04:30.760,1,0.2268834247805731,492.20890204090585,0.0,
2021-03-11 14:04:30.770,1,0.2873451056081728,492.29535140525735,0.0,
2021-03-11 14:04:30.780,1,0.2080622558697074,492.8555006466542,0.0,
2021-03-11 14:04:30.790,1,0.212763196580871,495.94373309816666,0.0,
2021-03-11 14:04:30.800,1,0.2326435159054805,494.06446416266647,0.0,
2021-03-11 14:04:30.810,1,0.223960968835042,496.8154909985487,0.0,
2021-03-11 14:04:30.820,1,0.2127626697967365,500.8952467294083,0.0,
2021-03-11 14:04:30.830,1,0.247280679559274,503.51602875960265,0.0,
2021-03-11 14:04:30.840,1,0.301644811821875,498.18172401392457,0.0,
2021-03-11 14:04:30.850,1,0.2854541122163029,500.7897995832576,0.0,
2021-03-11 14:04:30.860,1,0.2158512683902568,499.3113104582318,0.0,
2021-03-11 14:04:30.870,1,0.2634749836956738,500.5546938495297,0.0,
2021-03-11 14:04:30.880,1,0.3134802552346827,497.4539690550406,0.0,
2021-03-11 14:04:30.890,1,0.2752240551840492,500.87354688798445,0.0,
2021-03-11 14:04:30.900,1,0.290827560897654,498.8703983494177,0.0,
2021-03-11 14:04:30.910,1,0.2380514209538443,501.0467879836422,0.0,
2021-03-11 14:04:30.920,1,0.2668204467377542,500.1351651586914,0.0,
2021-03-11 14:04:30.930,1,0.2270036660826782,496.91387626745046,0.0,
2021-03-11 14:04:30.940,1,0.2305413888179559,502.3913650654255,0.0,
2021-03-11 14:04:30.950,1,0.2724011710109442,500.0376805745323,0.0,
2021-03-11 14:04:30.960,1,0.2990432183608716,501.1236376635413,0.0,
2021-03-11 14:04:30.970,1,0.2686084218075983,501.97499742758407,0.0,
2021-03-11 14:04:30.980,1,0.2691987870558103,501.8246558612723,0.0,
2021-03-11 14:04:30.990,1,0.2301079708418923,497.91664866605834,0.0,
2021-03-11 14:04:31.000,1,0.2975709158156659,499.3576529825506,0.0,
2021-03-11 14:04:31.010,1,0.2842371696411531,497.1182370643503,0.0,
2021-03-11 14:04:31.020,1,0.3010045558001881,499.5199287709636,0.0,
2021-03-11 14:04:31.030,1,0.3277016920144355,501.63943228752936,0.0,
2021-03-11 14:04:31.040,1,0.3048951071524634,498.03855651477113,0.0,
2021-03-11 14:04:31.050,1,0.3425165112117401,499.6494263904226,0.0,
2021-03-11 14:04:31.060,1,0.2563508160722654,498.65152576257486,0.0,
2021-03-11 14:04:31.070,1,0.3461614427080032,495.21520100776354,0.0,
2021-03-11 14:04:31.080,1,0.2653548737119332,493.9768052381272,0.0,
2021-03-11 14:04:31.090,1,0.2758734332573811,494.78422008069504,0.0,
2021-03-11 14:04:31.100,1,0.3518717960650163,498.2687283755232,0.0,
2021-03-11 14:04:31.110,1,0.2860060208575704,497.0589067821644,0.0,
2021-03-11 14:04:31.120,1,0.2643987280766045,494.4637342356372,0.0,
2021-03-11 14:04:31.130,1,0.3588300422905949,494.1063970458016,0.0,
2021-03-11 14:04:31.140,1,0.3534011623148014,494.6385688510797,0.0,
2021-03-11 14:04:31.150,1,0.2677431027517832,496.8162419213663,0.0,
2021-03-11 14:04:31.160,1,0.33557201961468897,499.2096636702266,0.0,
2021-03-11 14:04:31.170,1,0.3741873543927731,499.8960026637377,0.0,
2021-03-11 14:04:31.180,1,0.3575431071486075,495.3826674862549,0.0,
2021-03-11 14:04:31.190,1,0.2828647511826203,490.9875405952519,0.0,
2021-03-11 14:04:31.200,1,0.3609381264804721,493.1256936568021,0.0,
2021-03-11 14:04:31.210,1,0.3452890236432829,495.1464196130011,0.0,
2021-03-11 14:04:31.220,1,0.3608273540121986,493.77830603726056,0.0,
2021-03-11 14:04:31.230,1,0.2851890763847938,491.5018129298678,0.0,
2021-03-11 14:04:31.240,1,0.2941627709922282,489.69385250093285,0.0,
2021-03-11 14:04:31.250,1,0.2781970403270704,493.71936743097575,0.0,
2021-03-11 14:04:31.260,1,0.3427176840598272,491.19252066632964,0.0,
2021-03-11 14:04:31.270,1,0.3100097247523435,490.83195689019743,0.0,
2021-03-11 14:04:31.280,1,0.371623354942426,498.38177407720985,0.0,
2021-03-11 14:04:31.290,1,0.2651904489440643,493.8757485201934,0.0,
2021-03-11 14:04:31.300,1,0.2639405492369169,494.0908726391263,0.0,
2021-03-11 14:04:31.310,1,0.2933029675098775,491.4172148982266,0.0,
2021-03-11 14:04:31.320,1,0.2834543532080124,492.6093629205328,0.0,
2021-03-11 14:04:31.330,1,0.3246872814356126,494.1291181137531,0.0,
2021-03-11 14:04:31.340,1,0.3103290765284107,493.425735403963,0.0,
2021-03-11 14:04:31.350,1,0.2602903112192513,495.8480409032845,0.0,
2021-03-11 14:04:31.360,1,0.2754948391293251,497.4086395862183,0.0,
2021-03-11 14:04:31.370,1,0.2747590954845428,498.35271139156686,0.0,
2021-03-11 14:04:31.380,1,0.3215794438800856,496.80500982736686,0.0,
2021-03-11 14:04:31.390,1,0.3588611921770298,493.8865060027236,0.0,
2021-03-11 14:04:31.400,1,0.3296736712782615,499.91786316053367,0.0,
2021-03-11 14:04:31.410,1,0.2839063163759836,497.4619936029512,0.0,
2021-03-11 14:04:31.420,1,0.254695501279813,500.17697299911765,0.0,
2021-03-11 14:04:31.430,1,0.3146737347863934,498.7870949491902,0.0,
2021-03-11 14:04:31.440,1,0.2957410453807896,502.6848124499252,0.0,
2021-03-11 14:04:31.450,1,0.2782135331761519,501.7761537594653,0.0,
2021-03-11 14:04:31.460,1,0.2366675150205081,498.226773955205,0.0,
2021-03-11 14:04:31.470,1,0.3433793935322602,502.2401382690751,0.0,
2021-03-11 14:04:31.480,1,0.3504030785417765,499.97656161546234,0.0,
2021-03-11 14:04:31.490,1,0.319406143536188,502.0947413978046,0.0,
2021-03-11 14:04:31.500,1,0.2727130968397914,503.55835519160917,0.0,
2021-03-11 14:04:31.510,1,0.2980683754941881,506.0658653860613,0.0,
2021-03-11 14:04:31.520,1,0.2301340692892148,502.3635070011509,0.0,
2021-03-11 14:04:31.530,1,0.3190036576555285,503.11690429544274,0.0,
2021-03-11 14:04:31.540,1,0.295310215800551,508.5307447537153,0.0,
2021-03-11 14:04:31.550,1,0.3227241227472259,504.1785094365116,0.0,
2021-03-11 14:04:31.560,1,0.2825649944467109,506.67741822461767,0.0,
2021-03-11 14:04:31.570,1,0.2718561691958692,501.1849952657752,0.0,
2021-03-11 14:04:31.580,1,0.2384338234550002,504.3762898153008,0.0,
2021-03-11 14:04:31.590,1,0.2780606662136519,503.47946774515526,0.0,
2021-03-11 14:04:31.600,1,0.2645928375948062,505.08080647446695,0.0,
2021-03-11 14:04:31.610,1,0.2981939025810793,503.10746800639436,0.0,
2021-03-11 14:04:31.620,1,0.2795983874074614,503.97480298298876,0.0,
2021-03-11 14:04:31.630,1,0.2671424325195992,508.1765771128945,0.0,
2021-03-11 14:04:31.640,1,0.2504872119610243,504.12298911802833,0.0,
2021-03-11 14:04:31.650,1,0.2355934831216884,505.9029224487508,0.0,
2021-03-11 14:04:31.660,1,0.24209629329996304,503.08025228770765,0.0,
2021-03-11 14:04:31.670,1,0.2441613849490286,503.3574680117253,0.0,
2021-03-11 14:04:31.680,1,0.2600785491972796,501.51729617915083,0.0,
2021-03-11 14:04:31.690,1,0.2926186118379537,501.29151009552163,0.0,
2021-03-11 14:04:31.700,1,0.3010592465802174,499.44564848986056,0.0,
2021-03-11 14:04:31.710,1,0.2529923007972388,504.7081541865126,0.0,
2021-03-11 14:04:31.720,1,0.2683744037084614,498.531783260989,0.0,
2021-03-11 14:04:31.730,1,0.2529966431258753,497.5566659620197,0.0,
2021-03-11 14:04:31.740,1,0.3135202525418426,494.8965878057897,0.0,
2021-03-11 14:04:31.750,1,0.3173962633068136,504.0630805890045,0.0,
2021-03-11 14:04:31.760,1,0.2695376489550587,493.1537194539865,0.0,
2021-03-11 14:04:31.770,1,0.2603004341466607,498.9130958057474,0.0,
2021-03-11 14:04:31.780,1,0.3139021591125707,492.85391667637566,0.0,
2021-03-11 14:04:31.790,1,0.2819453945154243,496.19248687653885,0.0,
2021-03-11 14:04:31.800,1,0.2454910684441416,494.6365387136128,0.0,
2021-03-11 14:04:31.810,1,0.3253075073846126,497.81244569188857,0.0,
2021-03-11 14:04:31.820,1,0.2714470426650946,494.1747355976905,0.0,
2021-03-11 14:04:31.830,1,0.3072257369644611,496.6661162760568,0.0,
2021-03-11 14:04:31.840,1,0.3192127836252605,495.5972669541672,0.0,
2021-03-11 14:04:31.850,1,0.2556458726282046,486.61126488036916,0.0,
2021-03-11 14:04:31.860,1,0.2980523425951033,494.1525082973816,0.0,
2021-03-11 14:04:31.870,1,0.2366159418954478,491.9672410901617,0.0,
2021-03-11 14:04:31.880,1,0.2850862552593435,491.37039842971535,0.0,
2021-03-11 14:04:31.890,1,0.2948458410231384,491.0005984447781,0.0,
2021-03-11 14:04:31.900,1,0.2820253920851717,485.38526460473196,0.0,
2021-03-11 14:04:31.910,1,0.3197677177003327,489.3750042308337,0.0,
2021-03-11 14:04:31.920,1,0.2400263725168916,492.16773095583693,0.0,
2021-03-11 14:04:31.930,1,0.3271226660550839,490.7486216687845,0.0,
2021-03-11 14:04:31.940,1,0.2732348708537083,487.3199245896154,0.0,
2021-03-11 14:04:31.950,1,0.2496253526758365,489.3136271304551,0.0,
2021-03-11 14:04:31.960,1,0.3346556644493412,492.3256349129364,0.0,
2021-03-11 14:04:31.970,1,0.2484244118861547,485.8786327806777,0.0,
2021-03-11 14:04:31.980,1,0.3244629937703046,492.07687714777154,0.0,
2021-03-11 14:04:31.990,1,0.3192964755282066,489.003758367556,0.0,
2021-03-11 14:04:32.000,1,0.3691569089128845,486.2897779431105,0.0,
2021-03-11 14:04:32.010,1,0.3389527807494955,486.7254767511257,0.0,
2021-03-11 14:04:32.020,1,0.3711155302873099,487.80953791140894,0.0,
2021-03-11 14:04:32.030,1,0.3235217155416951,489.9270930426347,0.0,
2021-03-11 14:04:32.040,1,0.2736089694415341,490.2669255051782,0.0,
2021-03-11 14:04:32.050,1,0.2756412623001625,490.23121197866067,0.0,
2021-03-11 14:04:32.060,1,0.360591880733388,487.78384091980456,0.0,
2021-03-11 14:04:32.070,1,0.3091442280187227,491.6381609426071,0.0,
2021-03-11 14:04:32.080,1,0.3280988115202233,490.2172838157779,0.0,
2021-03-11 14:04:32.090,1,0.3732192903439879,485.6474147148326,0.0,
2021-03-11 14:04:32.100,1,0.4171157407168331,485.2962556431618,0.0,
2021-03-11 14:04:32.110,1,0.3212561086925545,492.4697510718474,0.0,
2021-03-11 14:04:32.120,1,0.3373994832977164,493.77848680847745,0.0,
2021-03-11 14:04:32.130,1,0.4311818259910479,490.47608913013914,0.0,
2021-03-11 14:04:32.140,1,0.3411476760244918,488.9482979249426,0.0,
2021-03-11 14:04:32.150,1,0.3472645363280827,494.184179268514,0.0,
2021-03-11 14:04:32.160,1,0.345375756129516,492.63408260834063,0.0,
2021-03-11 14:04:32.170,1,0.3567521104308515,493.3679405281218,0.0,
2021-03-11 14:04:32.180,1,0.4391071317620694,490.2217603418682,0.0,
2021-03-11 14:04:32.190,1,0.3904574916745671,488.4450079021439,0.0,
2021-03-11 14:04:32.200,1,0.3112202597727606,490.43103019857284,0.0,
2021-03-11 14:04:32.210,1,0.3684519727521075,494.1993039688072,0.0,
2021-03-11 14:04:32.220,1,0.4383120491639177,493.3593656965031,0.0,
2021-03-11 14:04:32.230,1,0.4354475526565656,491.0813355113419,0.0,
2021-03-11 14:04:32.240,1,0.3467389495224291,494.6602909106183,0.0,
2021-03-11 14:04:32.250,1,0.31111149686966,496.4645205226795,0.0,
2021-03-11 14:04:32.260,1,0.3211721155583885,490.3604714774232,0.0,
2021-03-11 14:04:32.270,1,0.30468086385096804,492.5829421406767,0.0,
2021-03-11 14:04:32.280,1,0.4412784679653329,490.1356570679975,0.0,
2021-03-11 14:04:32.290,1,0.3449335060852062,489.2036692009155,0.0,
2021-03-11 14:04:32.300,1,0.4362187279363215,487.89888171146913,0.0,
2021-03-11 14:04:32.310,1,0.4435671146484236,489.9948674715674,0.0,
2021-03-11 14:04:32.320,1,0.3193071968746339,489.2537981200795,0.0,
2021-03-11 14:04:32.330,1,0.3333642497955894,491.45994336292364,0.0,
2021-03-11 14:04:32.340,1,0.3648159288216975,488.06034722249535,0.0,
2021-03-11 14:04:32.350,1,0.3203601057416473,487.9875570147962,0.0,
2021-03-11 14:04:32.360,1,0.351837605281215,487.37837387003617,0.0,
2021-03-11 14:04:32.370,1,0.3730044447091568,485.64338144886636,0.0,
2021-03-11 14:04:32.380,1,0.4357839459886526,486.8401412159336,0.0,
2021-03-11 14:04:32.390,1,0.3353397487868476,486.4457295317119,0.0,
2021-03-11 14:04:32.400,1,0.3450624347351665,487.2843440541675,0.0,
2021-03-11 14:04:32.410,1,0.3526594325571137,484.85013408216713,0.0,
2021-03-11 14:04:32.420,1,0.3045411485754887,487.4806428737909,0.0,
2021-03-11 14:04:32.430,1,0.4294250741061955,485.01327437755515,0.0,
2021-03-11 14:04:32.440,1,0.4026230956069441,481.62104712628746,0.0,
2021-03-11 14:04:32.450,1,0.2837752828163233,482.85551776057235,0.0,
2021-03-11 14:04:32.460,1,0.3953124147709411,481.4367246794658,0.0,
2021-03-11 14:04:32.470,1,0.3411594425925757,484.0570804404754,0.0,
2021-03-11 14:04:32.480,1,0.3037624643491516,473.2401151245317,0.0,
2021-03-11 14:04:32.490,1,0.3362145324076584,478.2438295644957,0.0,
2021-03-11 14:04:32.500,1,0.3600636963753,478.54174490417563,0.0,
2021-03-11 14:04:32.510,1,0.37520260995429,475.8785477085757,0.0,
2021-03-11 14:04:32.520,1,0.3296931580640579,474.64586688204,0.0,
2021-03-11 14:04:32.530,1,0.2749473861685031,480.7878918418944,0.0,
2021-03-11 14:04:32.540,1,0.3122019970616914,477.0171064477352,0.0,
2021-03-11 14:04:32.550,1,0.2875837078537805,478.1282308254212,0.0,
2021-03-11 14:04:32.560,1,0.328186098078202,477.16878378075575,0.0,
2021-03-11 14:04:32.570,1,0.3200805783913511,476.04532487894824,0.0,
2021-03-11 14:04:32.580,1,0.31357229131852304,479.1289039869889,0.0,
2021-03-11 14:04:32.590,1,0.3054502063568421,473.5221710525434,0.0,
2021-03-11 14:04:32.600,1,0.2628279853180675,477.2768630823055,0.0,
2021-03-11 14:04:32.610,1,0.3672400969514794,475.6432012317826,0.0,
2021-03-11 14:04:32.620,1,0.3059607676801128,477.04058205297616,0.0,
2021-03-11 14:04:32.630,1,0.3607298619821994,475.309003300052,0.0,
2021-03-11 14:04:32.640,1,0.3148553933317346,478.819336333101,0.0,
2021-03-11 14:04:32.650,1,0.2717738339848752,474.18804003191065,0.0,
2021-03-11 14:04:32.660,1,0.2581352104626177,474.72305090511713,0.0,
2021-03-11 14:04:32.670,1,0.2724614258347949,473.2342623385623,0.0,
2021-03-11 14:04:32.680,1,0.3776036510715648,479.0364057307497,0.0,
2021-03-11 14:04:32.690,1,0.343113191285253,473.45774026818526,0.0,
2021-03-11 14:04:32.700,1,0.2887291001223872,479.1818127407456,0.0,
2021-03-11 14:04:32.710,1,0.3576294405367581,473.5731474027542,0.0,
2021-03-11 14:04:32.720,1,0.3402769241794866,477.1185319721939,0.0,
2021-03-11 14:04:32.730,1,0.2584646465710793,476.85690281329386,0.0,
2021-03-11 14:04:32.740,1,0.3750306700331078,478.6405724053953,0.0,
2021-03-11 14:04:32.750,1,0.36906717052549,477.7780892689244,0.0,
2021-03-11 14:04:32.760,1,0.3598613093812933,480.81350651453033,0.0,
2021-03-11 14:04:32.770,1,0.3578911292785107,477.5797850555098,0.0,
2021-03-11 14:04:32.780,1,0.2920184335918257,481.54008792732566,0.0,
2021-03-11 14:04:32.790,1,0.3704359527067777,474.4115624964408,0.0,
2021-03-11 14:04:32.800,1,0.28480253502794,480.4899740605924,0.0,
2021-03-11 14:04:32.810,1,0.2510504609955023,481.4700646883786,0.0,
2021-03-11 14:04:32.820,1,0.2989470766923813,485.0963579002069,0.0,
2021-03-11 14:04:32.830,1,0.3763015977513372,482.57887463262773,0.0,
2021-03-11 14:04:32.840,1,0.2784842694532213,481.0388778144931,0.0,
2021-03-11 14:04:32.850,1,0.3439835254569349,484.0016138772969,0.0,
2021-03-11 14:04:32.860,1,0.3280971418870468,481.57338637303656,0.0,
2021-03-11 14:04:32.870,1,0.3089564439331371,483.2045507504683,0.0,
2021-03-11 14:04:32.880,1,0.2735373096367853,482.62061189051263,0.0,
2021-03-11 14:04:32.890,1,0.3163285720162738,485.6487827124379,0.0,
2021-03-11 14:04:32.900,1,0.3413071061053883,487.26387368190336,0.0,
2021-03-11 14:04:32.910,1,0.3760032966667402,482.4086937778469,0.0,
2021-03-11 14:04:32.920,1,0.3118247627342149,485.69983760368797,0.0,
2021-03-11 14:04:32.930,1,0.2941412563101906,483.4769145926223,0.0,
2021-03-11 14:04:32.940,1,0.2978119372451988,483.8715864899209,0.0,
2021-03-11 14:04:32.950,1,0.3854726509073072,484.3863776536785,0.0,
2021-03-11 14:04:32.960,1,0.2987786163020843,481.1045735714785,0.0,
2021-03-11 14:04:32.970,1,0.3762487612094461,480.1012550107199,0.0,
2021-03-11 14:04:32.980,1,0.3166614365336767,487.98071305345945,0.0,
2021-03-11 14:04:32.990,1,0.3561067666493287,488.5190468947685,0.0,
2021-03-11 14:04:33.000,1,0.3034491111824846,487.0846982215508,0.0,
2021-03-11 14:04:33.010,1,0.3048745739513414,482.762682900989,0.0,
2021-03-11 14:04:33.020,1,0.3409639693124083,484.8992938901371,0.0,
2021-03-11 14:04:33.030,1,0.3241867683925245,486.0287176750744,0.0,
2021-03-11 14:04:33.040,1,0.4022932129448912,482.19981415797173,0.0,
2021-03-11 14:04:33.050,1,0.3257352798613963,485.9591552203099,0.0,
2021-03-11 14:04:33.060,1,0.4089869841674443,487.20445866771286,0.0,
2021-03-11 14:04:33.070,1,0.303180287139479,483.079481867128,0.0,
2021-03-11 14:04:33.080,1,0.4122314019428107,487.44511678630494,0.0,
2021-03-11 14:04:33.090,1,0.4147095257227197,484.1988511334092,0.0,
2021-03-11 14:04:33.100,1,0.38010814953378297,486.18118609123167,0.0,
2021-03-11 14:04:33.110,1,0.3239683854435581,477.2878241357001,0.0,
2021-03-11 14:04:33.120,1,0.4366892397915549,486.7188016185406,0.0,
2021-03-11 14:04:33.130,1,0.4077818254111559,479.42199422927337,0.0,
2021-03-11 14:04:33.140,1,0.3156207042941524,481.21333700341086,0.0,
2021-03-11 14:04:33.150,1,0.3762372100476872,483.2861017931984,0.0,
2021-03-11 14:04:33.160,1,0.4271317011138948,483.2959253205873,0.0,
2021-03-11 14:04:33.170,1,0.3080960854880606,482.86394217098365,0.0,
2021-03-11 14:04:33.180,1,0.305925604018526,481.1634929924181,0.0,
2021-03-11 14:04:33.190,1,0.4139609866154917,481.56829869803255,0.0,
2021-03-11 14:04:33.200,1,0.4190893371507755,478.9310897045056,0.0,
2021-03-11 14:04:33.210,1,0.4461076864772027,484.8793424366423,0.0,
2021-03-11 14:04:33.220,1,0.4508222458901978,482.8747896008,0.0,
2021-03-11 14:04:33.230,1,0.3601546830639273,480.02237499873337,0.0,
2021-03-11 14:04:33.240,1,0.3726407508444195,480.51392039897866,0.0,
2021-03-11 14:04:33.250,1,0.3253635960661898,478.34264480513536,0.0,
2021-03-11 14:04:33.260,1,0.3891571409237149,479.59484334931915,0.0,
2021-03-11 14:04:33.270,1,0.4397463551708379,482.15938978907235,0.0,
2021-03-11 14:04:33.280,1,0.3182830109382091,483.1120740339013,0.0,
2021-03-11 14:04:33.290,1,0.3795019453438031,477.552950028912,0.0,
2021-03-11 14:04:33.300,1,0.344024023790593,477.2432779228322,0.0,
2021-03-11 14:04:33.310,1,0.3102679599141265,481.1274419888605,0.0,
2021-03-11 14:04:33.320,1,0.4408255001741987,481.0674185785752,0.0,
2021-03-11 14:04:33.330,1,0.321690056503542,482.527964550948,0.0,
2021-03-11 14:04:33.340,1,0.4358353983338557,477.7230821125751,0.0,
2021-03-11 14:04:33.350,1,0.37892318270493,479.9025396363138,0.0,
2021-03-11 14:04:33.360,1,0.3529204616558347,479.06512467189117,0.0,
2021-03-11 14:04:33.370,1,0.41631805086118295,477.73587361917686,0.0,
2021-03-11 14:04:33.380,1,0.3274331722592313,479.051668411171,0.0,
2021-03-11 14:04:33.390,1,0.3830079790922914,482.4013406573628,0.0,
2021-03-11 14:04:33.400,1,0.3189867554132925,484.5214064462925,0.0,
2021-03-11 14:04:33.410,1,0.3892978200078116,485.7089190046338,0.0,
2021-03-11 14:04:33.420,1,0.4073311414234322,481.0587642064479,0.0,
2021-03-11 14:04:33.430,1,0.4026523029534695,481.13163568446544,0.0,
2021-03-11 14:04:33.440,1,0.3973464993408293,486.7426421873198,0.0,
2021-03-11 14:04:33.450,1,0.3600060909607558,483.71442064304495,0.0,
2021-03-11 14:04:33.460,1,0.3222730783913792,481.560162145688,0.0,
2021-03-11 14:04:33.470,1,0.4081800348144193,487.1029850246717,0.0,
2021-03-11 14:04:33.480,1,0.4047336963719437,488.5561233510985,0.0,
2021-03-11 14:04:33.490,1,0.3255342299182743,487.20096459801084,0.0,
2021-03-11 14:04:33.500,1,0.3455452706413307,484.76437903177253,0.0,
2021-03-11 14:04:33.510,1,0.3518090274496787,490.2406653531816,0.0,
2021-03-11 14:04:33.520,1,0.3410069733753389,485.2088733434911,0.0,
2021-03-11 14:04:33.530,1,0.3839927598921658,490.25412918982215,0.0,
2021-03-11 14:04:33.540,1,0.2903759578187773,487.5521383702146,0.0,
2021-03-11 14:04:33.550,1,0.2633541772621799,484.0150616175839,0.0,
2021-03-11 14:04:33.560,1,0.3883181395000979,490.3767879232808,0.0,
2021-03-11 14:04:33.570,1,0.3417932367819868,492.0521907081509,0.0,
2021-03-11 14:04:33.580,1,0.3003813876612975,486.97167314509545,0.0,
2021-03-11 14:04:33.590,1,0.3172400706138857,489.3371256488888,0.0,
2021-03-11 14:04:33.600,1,0.3264019976227971,484.9918833892985,0.0,
2021-03-11 14:04:33.610,1,0.3211275504103806,490.9036280563111,0.0,
2021-03-11 14:04:33.620,1,0.3067403959097492,489.3350801499723,0.0,
2021-03-11 14:04:33.630,1,0.3496054368363093,493.4406280511042,0.0,
2021-03-11 14:04:33.640,1,0.3388857993314643,489.7163163890683,0.0,
2021-03-11 14:04:33.650,1,0.2587304594694081,487.96149872597573,0.0,
2021-03-11 14:04:33.660,1,0.3063357183077804,490.5973227680676,0.0,
2021-03-11 14:04:33.670,1,0.3246721516039878,491.96894280653436,0.0,
2021-03-11 14:04:33.680,1,0.3539898215565767,494.1030833252825,0.0,
2021-03-11 14:04:33.690,1,0.3180921244753602,490.87881380990274,0.0,
2021-03-11 14:04:33.700,1,0.3185292736320996,489.57353616478963,0.0,
2021-03-11 14:04:33.710,1,0.2908696561620909,495.85554343516105,0.0,
2021-03-11 14:04:33.720,1,0.3391211804188647,487.74525392554114,0.0,
2021-03-11 14:04:33.730,1,0.3547186972387268,489.5841763341384,0.0,
2021-03-11 14:04:33.740,1,0.3190100617913665,495.25667816918406,0.0,
2021-03-11 14:04:33.750,1,0.3244180379923206,490.8190310143041,0.0,
2021-03-11 14:04:33.760,1,0.3216246282152391,491.2859809807026,0.0,
2021-03-11 14:04:33.770,1,0.315555182678808,486.0478096904459,0.0,
2021-03-11 14:04:33.780,1,0.3586960257876972,486.0511773892181,0.0,
2021-03-11 14:04:33.790,1,0.3354082438235262,488.9989507682131,0.0,
2021-03-11 14:04:33.800,1,0.3041377919017891,483.48021900857736,0.0,
