time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 06:02:43.530,1,0.1982792470579296,322.7610937778278,0.0,
2021-03-14 06:02:43.540,1,0.1782945899487091,325.2993570633585,0.0,
2021-03-14 06:02:43.550,1,0.2033611181531502,326.3661963267759,0.0,
2021-03-14 06:02:43.560,1,0.1664399129757246,327.9729602946273,0.0,
2021-03-14 06:02:43.570,1,0.1613297181572996,333.46554923543965,0.0,
2021-03-14 06:02:43.580,1,0.197283241409173,329.2150254017348,0.0,
2021-03-14 06:02:43.590,1,0.1853071418568773,333.4655741867547,0.0,
2021-03-14 06:02:43.600,1,0.1609570825861294,331.7771951643752,0.0,
2021-03-14 06:02:43.610,1,0.1669539200087046,331.84509942421386,0.0,
2021-03-14 06:02:43.620,1,0.2382974265187633,333.54012338253966,0.0,
2021-03-14 06:02:43.630,1,0.2441811109811424,332.94954437825265,0.0,
2021-03-14 06:02:43.640,1,0.180482718295888,332.6408560864698,0.0,
2021-03-14 06:02:43.650,1,0.1854541037450636,334.1883884350737,0.0,
2021-03-14 06:02:43.660,1,0.1716698121797406,331.740706973219,0.0,
2021-03-14 06:02:43.670,0,0.2275926651275472,334.42532307778254,0.0,
2021-03-14 06:02:43.680,0,0.2298823016778353,332.97880801222215,0.0,
2021-03-14 06:02:43.690,0,0.2396783994433869,335.64711584340284,0.0,
2021-03-14 06:02:43.700,0,0.2048635677804464,332.70578326927006,0.0,
2021-03-14 06:02:43.710,0,0.2396460155528739,331.64569371866327,0.0,
2021-03-14 06:02:43.720,0,0.1731561697197265,332.14997026150104,0.0,
2021-03-14 06:02:43.730,0,0.2267435025139824,334.08690949221716,0.0,
2021-03-14 06:02:43.740,0,0.1732022910556757,333.1410889064568,0.0,
2021-03-14 06:02:43.750,0,0.1991123794361751,331.81757316527364,0.0,
2021-03-14 06:02:43.760,0,0.2203129048403911,329.0788735594525,0.0,
2021-03-14 06:02:43.770,0,0.2181456722221322,322.3505639425578,0.0,
2021-03-14 06:02:43.780,0,0.2006252877652204,320.6123271417416,0.0,
2021-03-14 06:02:43.790,0,0.199412808890034,310.6679130436908,0.0,
2021-03-14 06:02:43.800,0,0.2021512334017288,299.3161640528953,0.0,
2021-03-14 06:02:43.810,0,0.178318684282333,288.4136090539148,0.0,
2021-03-14 06:02:43.820,0,0.144162501079777,274.0512511498319,0.0,
2021-03-14 06:02:43.830,0,0.1743944673969804,260.09544705599046,0.0,
2021-03-14 06:02:43.840,0,0.1178044108161301,248.06096446642232,0.0,
2021-03-14 06:02:43.850,0,0.1381231682101577,236.40794837375267,0.0,
2021-03-14 06:02:43.860,0,0.1485980391114032,221.93455761733617,0.0,
2021-03-14 06:02:43.870,0,0.1227487629862073,205.358665720836,1.0,
2021-03-14 06:02:43.880,0,0.1171145617331354,191.0644461520809,1.0,
2021-03-14 06:02:43.890,0,0.0861688130360367,179.4378315601621,1.0,
2021-03-14 06:02:43.900,0,0.0751101973293506,165.0254894052479,1.0,
2021-03-14 06:02:43.910,0,0.0936657515193186,152.26029101017673,1.0,
2021-03-14 06:02:43.920,0,0.0733346928433835,139.01735843568392,1.0,
2021-03-14 06:02:43.930,0,0.0721229381791912,126.28451976074827,1.0,
2021-03-14 06:02:43.940,0,0.0701476364544027,116.33522923914028,1.0,
2021-03-14 06:02:43.950,0,0.0413857733742244,104.6968442171806,1.0,
2021-03-14 06:02:43.960,0,0.0518189367738499,94.42515382825344,1.0,
2021-03-14 06:02:43.970,1,0.0428776190997252,83.71746065390126,1.0,
2021-03-14 06:02:43.980,1,0.0374256992433751,76.3815369688243,1.0,
2021-03-14 06:02:43.990,1,0.0270551523237145,68.15840983821663,1.0,
2021-03-14 06:02:44.000,1,0.023770982881023,59.000217775111686,1.0,
2021-03-14 06:02:44.010,1,0.0286925719209478,52.90508466522672,1.0,
2021-03-14 06:02:44.020,1,0.0213732282518454,45.76289643902376,1.0,
2021-03-14 06:02:44.030,1,0.0156057571415361,39.849944144535584,1.0,
2021-03-14 06:02:44.040,1,0.0130846546573185,34.37935656361668,1.0,
2021-03-14 06:02:44.050,1,0.0166968396855443,28.707913216972827,1.0,
2021-03-14 06:02:44.060,1,0.0089953153508288,25.49786381760207,1.0,
2021-03-14 06:02:44.070,1,0.0099572896415236,24.60972530333971,1.0,
2021-03-14 06:02:44.080,1,0.009282815202009,25.789678927812208,1.0,
2021-03-14 06:02:44.090,1,0.0123863158970189,29.73850268364777,1.0,
2021-03-14 06:02:44.100,1,0.0149931452536918,34.66212807814282,1.0,
2021-03-14 06:02:44.110,1,0.0215750141363619,40.85020584552721,1.0,
2021-03-14 06:02:44.120,1,0.0257825891354176,48.316491230139825,1.0,
2021-03-14 06:02:44.130,1,0.0222641866916666,56.805855553118725,1.0,
2021-03-14 06:02:44.140,1,0.0302227298549719,65.23863352180543,1.0,
2021-03-14 06:02:44.150,1,0.0418966218949717,75.10415668500991,1.0,
2021-03-14 06:02:44.160,1,0.0470679200129767,85.24743791521028,1.0,
2021-03-14 06:02:44.170,1,0.037702179108819005,95.63220455305834,1.0,
2021-03-14 06:02:44.180,1,0.0441615039153458,105.07518691052604,1.0,
2021-03-14 06:02:44.190,1,0.0499230241237827,115.27284255453337,1.0,
2021-03-14 06:02:44.200,1,0.0591456692842847,125.11693476266356,1.0,
2021-03-14 06:02:44.210,1,0.0560898028979094,134.39895452423272,1.0,
2021-03-14 06:02:44.220,1,0.0504034143571778,144.22193966516892,1.0,
2021-03-14 06:02:44.230,1,0.0629240483189399,152.72017823625436,1.0,
2021-03-14 06:02:44.240,1,0.0754619022698716,162.6205999369803,1.0,
2021-03-14 06:02:44.250,1,0.0653905864912628,169.97442848704196,1.0,
2021-03-14 06:02:44.260,1,0.0859274106871273,180.07579821104588,1.0,
2021-03-14 06:02:44.270,1,0.0829238423763855,185.7301448335037,1.0,
2021-03-14 06:02:44.280,1,0.1027552636621042,195.82565189177373,1.0,
2021-03-14 06:02:44.290,1,0.0868994390626085,201.88806034813555,1.0,
2021-03-14 06:02:44.300,1,0.0894551682451175,207.84675822651505,1.0,
2021-03-14 06:02:44.310,1,0.0864930350238618,214.25345073878879,0.0,
2021-03-14 06:02:44.320,1,0.0993403277720394,221.04988219421662,0.0,
2021-03-14 06:02:44.330,1,0.0963015990682064,227.3240139378479,0.0,
2021-03-14 06:02:44.340,1,0.0964654650209528,234.90041862710083,0.0,
2021-03-14 06:02:44.350,1,0.1299308503734585,240.81244042407045,0.0,
2021-03-14 06:02:44.360,1,0.1170223537245088,246.12616572351104,0.0,
2021-03-14 06:02:44.370,1,0.111912576699711,253.7470480785553,0.0,
2021-03-14 06:02:44.380,1,0.1136093004587717,259.59645972767703,0.0,
2021-03-14 06:02:44.390,1,0.1706505838969173,264.04040669245967,0.0,
2021-03-14 06:02:44.400,1,0.1666079701034563,268.559838685579,0.0,
2021-03-14 06:02:44.410,1,0.1288871681278116,275.132972920903,0.0,
2021-03-14 06:02:44.420,1,0.1314670287716441,279.98613592697546,0.0,
2021-03-14 06:02:44.430,1,0.1531412541361226,283.01645109734335,0.0,
2021-03-14 06:02:44.440,1,0.1955897877413329,289.6813922816056,0.0,
2021-03-14 06:02:44.450,1,0.1472319213602654,293.6214350842294,0.0,
2021-03-14 06:02:44.460,1,0.1838538530619999,295.5317066430541,0.0,
2021-03-14 06:02:44.470,1,0.2062499187120776,300.5532471700902,0.0,
2021-03-14 06:02:44.480,1,0.1711929591808656,302.6719556161711,0.0,
2021-03-14 06:02:44.490,1,0.1905284366173729,305.3902757128932,0.0,
2021-03-14 06:02:44.500,1,0.2140596098905666,308.3568509651846,0.0,
2021-03-14 06:02:44.510,1,0.2250952455591332,310.9138633479137,0.0,
2021-03-14 06:02:44.520,1,0.2112150529687972,313.0065719778092,0.0,
2021-03-14 06:02:44.530,1,0.1643790863805364,314.26050258387636,0.0,
2021-03-14 06:02:44.540,1,0.1974568209644589,319.0271064553956,0.0,
2021-03-14 06:02:44.550,1,0.2104126857070571,319.92267090174886,0.0,
2021-03-14 06:02:44.560,1,0.2032409320657965,320.29798381251203,0.0,
2021-03-14 06:02:44.570,1,0.2428677466762679,319.962202185518,0.0,
2021-03-14 06:02:44.580,1,0.23583753266885504,323.02306360803084,0.0,
2021-03-14 06:02:44.590,1,0.1930749410171954,321.53853905858614,0.0,
2021-03-14 06:02:44.600,1,0.2047546582990227,324.8828116624101,0.0,
2021-03-14 06:02:44.610,1,0.2096913470496646,325.532660345748,0.0,
2021-03-14 06:02:44.620,1,0.2233346547059377,325.3546729803578,0.0,
2021-03-14 06:02:44.630,1,0.24073109695714304,326.50213221729615,0.0,
2021-03-14 06:02:44.640,1,0.1822577536964053,328.2776224178081,0.0,
2021-03-14 06:02:44.650,1,0.2343089789063099,328.23892879295624,0.0,
2021-03-14 06:02:44.660,1,0.1846236162683737,324.68473292023987,0.0,
2021-03-14 06:02:44.670,1,0.2139554375744918,326.73256140066354,0.0,
2021-03-14 06:02:44.680,0,0.2439570961441442,325.5170317380248,0.0,
2021-03-14 06:02:44.690,0,0.2508165308448503,327.70813833195666,0.0,
2021-03-14 06:02:44.700,0,0.2700336998969435,324.27118123584955,0.0,
2021-03-14 06:02:44.710,0,0.2294142382767133,328.2450318303642,0.0,
2021-03-14 06:02:44.720,0,0.1981771808885409,325.00378918097323,0.0,
2021-03-14 06:02:44.730,0,0.2171118972169116,326.34171111088364,0.0,
2021-03-14 06:02:44.740,0,0.2292283432019802,324.27104498958766,0.0,
2021-03-14 06:02:44.750,0,0.2301993844174285,325.5975584110926,0.0,
2021-03-14 06:02:44.760,0,0.253655182354811,323.7111101849737,0.0,
2021-03-14 06:02:44.770,0,0.2137271126970101,323.29599513045605,0.0,
2021-03-14 06:02:44.780,0,0.2252902521484885,318.0423557862212,0.0,
2021-03-14 06:02:44.790,0,0.2134300001566361,312.5070056304698,0.0,
2021-03-14 06:02:44.800,0,0.2271816464030272,304.70281454136926,0.0,
2021-03-14 06:02:44.810,0,0.1753899229489141,292.0657541830138,0.0,
2021-03-14 06:02:44.820,0,0.1546050945090624,282.45187178066436,0.0,
2021-03-14 06:02:44.830,0,0.160550637265227,268.33522129344226,0.0,
2021-03-14 06:02:44.840,0,0.1723243519614764,255.76998626544707,0.0,
2021-03-14 06:02:44.850,0,0.1734302546109716,241.614612882894,0.0,
2021-03-14 06:02:44.860,0,0.1658321484382175,228.78308682712398,0.0,
2021-03-14 06:02:44.870,0,0.1135685035209898,215.32575159762402,0.0,
2021-03-14 06:02:44.880,0,0.1513625505495333,200.45031465589926,1.0,
2021-03-14 06:02:44.890,0,0.1021618937200109,187.21606519368282,1.0,
2021-03-14 06:02:44.900,0,0.1254270880271468,175.0393398651241,1.0,
2021-03-14 06:02:44.910,0,0.1214988502366273,161.76025778052573,1.0,
2021-03-14 06:02:44.920,0,0.1110943459908485,148.05079767258252,1.0,
2021-03-14 06:02:44.930,0,0.0816999636024041,136.2497735926764,1.0,
2021-03-14 06:02:44.940,0,0.0706617099065705,124.84436503124417,1.0,
2021-03-14 06:02:44.950,0,0.0661423625400827,113.13652816936329,1.0,
2021-03-14 06:02:44.960,0,0.0623539928640521,101.52059555016965,1.0,
2021-03-14 06:02:44.970,1,0.0469280607958743,93.3278259227952,1.0,
2021-03-14 06:02:44.980,1,0.0517690757135952,83.20760819313192,1.0,
2021-03-14 06:02:44.990,1,0.0559805026072116,74.29263504313572,1.0,
2021-03-14 06:02:45.000,1,0.0411551051454073,66.31922979291612,1.0,
2021-03-14 06:02:45.010,1,0.0312880205043968,58.3179552900282,1.0,
2021-03-14 06:02:45.020,1,0.0324688837327348,51.150518358243296,1.0,
2021-03-14 06:02:45.030,1,0.0340607005195858,44.873194769151496,1.0,
2021-03-14 06:02:45.040,1,0.0259947228705817,38.71813135825982,1.0,
2021-03-14 06:02:45.050,1,0.0198709305238135,33.2663503667809,1.0,
2021-03-14 06:02:45.060,1,0.0223223410723543,29.44651782921282,1.0,
2021-03-14 06:02:45.070,1,0.0170716788887863,28.226128225261174,1.0,
2021-03-14 06:02:45.080,1,0.0175822704071154,29.198414430020843,1.0,
2021-03-14 06:02:45.090,1,0.022731280143742996,32.6104138783562,1.0,
2021-03-14 06:02:45.100,1,0.0270565554243913,36.57809303540689,1.0,
2021-03-14 06:02:45.110,1,0.0211718303854995,42.434213379385746,1.0,
2021-03-14 06:02:45.120,1,0.0343808065540915,49.50913068940486,1.0,
2021-03-14 06:02:45.130,1,0.0392005339952767,57.7212826163461,1.0,
2021-03-14 06:02:45.140,1,0.0524199219276045,66.56404289558415,1.0,
2021-03-14 06:02:45.150,1,0.0601873553500415,75.35578148386988,1.0,
2021-03-14 06:02:45.160,1,0.0506918347807673,84.86534571782555,1.0,
2021-03-14 06:02:45.170,1,0.0692356714570075,94.14036392205222,1.0,
2021-03-14 06:02:45.180,1,0.0833457396113137,103.49334571098207,1.0,
2021-03-14 06:02:45.190,1,0.0889543945131144,113.38965813276036,1.0,
2021-03-14 06:02:45.200,1,0.089358690802319,122.21666758578027,1.0,
2021-03-14 06:02:45.210,1,0.0901379120158207,133.10971819220666,1.0,
2021-03-14 06:02:45.220,1,0.110857060517455,142.96741284712274,1.0,
2021-03-14 06:02:45.230,1,0.085174282790873,151.58048059479935,1.0,
2021-03-14 06:02:45.240,1,0.126091005577384,158.90647219895246,1.0,
2021-03-14 06:02:45.250,1,0.1106406819507664,167.27165162583367,1.0,
2021-03-14 06:02:45.260,1,0.1342036672675736,177.00319945736382,1.0,
2021-03-14 06:02:45.270,1,0.1531510713972868,183.13685823549957,1.0,
2021-03-14 06:02:45.280,1,0.1202927828012682,190.48096627595115,1.0,
2021-03-14 06:02:45.290,1,0.1434032965781276,196.5707459594881,1.0,
2021-03-14 06:02:45.300,1,0.1280759842967058,204.020351022896,1.0,
2021-03-14 06:02:45.310,1,0.1255102796455322,210.6691003691109,0.0,
2021-03-14 06:02:45.320,1,0.1595100995429045,215.6605110161972,0.0,
2021-03-14 06:02:45.330,1,0.1617937344436938,224.47360878524103,0.0,
2021-03-14 06:02:45.340,1,0.1615574657272639,230.92627420134707,0.0,
2021-03-14 06:02:45.350,1,0.182609462206588,234.37479923883282,0.0,
2021-03-14 06:02:45.360,1,0.15357404906275302,242.00149048213711,0.0,
2021-03-14 06:02:45.370,1,0.1789701886438784,247.2774452174686,0.0,
2021-03-14 06:02:45.380,1,0.2125827346222658,253.438406231533,0.0,
2021-03-14 06:02:45.390,1,0.1976568884939055,258.8484859212217,0.0,
2021-03-14 06:02:45.400,1,0.2379566569788581,265.78874128930124,0.0,
2021-03-14 06:02:45.410,1,0.2363859656340594,271.6078977648529,0.0,
2021-03-14 06:02:45.420,1,0.2143664729544696,277.0265567532236,0.0,
2021-03-14 06:02:45.430,1,0.19659144053327895,279.42559882035164,0.0,
2021-03-14 06:02:45.440,1,0.2507231451531798,286.6277077987859,0.0,
2021-03-14 06:02:45.450,1,0.2670367926173735,287.603817491801,0.0,
2021-03-14 06:02:45.460,1,0.1972609836726259,292.59264547917616,0.0,
2021-03-14 06:02:45.470,1,0.2112046537736317,296.0804881565232,0.0,
2021-03-14 06:02:45.480,1,0.2540638204384282,300.61952543317835,0.0,
2021-03-14 06:02:45.490,1,0.2523420627542435,300.49352827691445,0.0,
2021-03-14 06:02:45.500,1,0.2447953731470117,304.3266187563172,0.0,
2021-03-14 06:02:45.510,1,0.2061510421064659,313.03103408922243,0.0,
2021-03-14 06:02:45.520,1,0.224080374110132,315.3028395054538,0.0,
2021-03-14 06:02:45.530,1,0.2084586072243075,313.1688158369352,0.0,
2021-03-14 06:02:45.540,1,0.297323613672032,316.3132756068917,0.0,
2021-03-14 06:02:45.550,1,0.2601550350111826,319.6665978382957,0.0,
2021-03-14 06:02:45.560,1,0.2538364250539075,318.75025364134683,0.0,
2021-03-14 06:02:45.570,1,0.2767949833554982,322.11054467233873,0.0,
2021-03-14 06:02:45.580,1,0.2689444977024039,320.3609740824573,0.0,
2021-03-14 06:02:45.590,1,0.2291412424075792,324.5647482802887,0.0,
2021-03-14 06:02:45.600,1,0.2842682394220439,324.48071815333464,0.0,
2021-03-14 06:02:45.610,1,0.250105690659782,323.5640334962952,0.0,
2021-03-14 06:02:45.620,1,0.2847804681140329,324.1479134142235,0.0,
2021-03-14 06:02:45.630,1,0.246269989165554,327.17031543462934,0.0,
2021-03-14 06:02:45.640,1,0.267655497104605,326.3979110230805,0.0,
2021-03-14 06:02:45.650,1,0.2253298491002791,329.78033852687406,0.0,
2021-03-14 06:02:45.660,1,0.3171102171215776,326.87437843118664,0.0,
2021-03-14 06:02:45.670,1,0.3073330193924447,326.6527441531786,0.0,
2021-03-14 06:02:45.680,1,0.2845734054668554,329.9228425014868,0.0,
2021-03-14 06:02:45.690,0,0.2813817653889235,330.52795048587717,0.0,
2021-03-14 06:02:45.700,0,0.2519679978630262,328.51701511473686,0.0,
2021-03-14 06:02:45.710,0,0.2116354334595135,326.25024823717496,0.0,
2021-03-14 06:02:45.720,0,0.2958653454266119,326.9088528336512,0.0,
2021-03-14 06:02:45.730,0,0.2302019337168606,331.3611016689068,0.0,
2021-03-14 06:02:45.740,0,0.2389785649671481,327.39097020095704,0.0,
2021-03-14 06:02:45.750,0,0.2470329719651072,325.75945902383097,0.0,
2021-03-14 06:02:45.760,0,0.2454702294867815,325.405066810034,0.0,
2021-03-14 06:02:45.770,0,0.2537297736748817,327.52465526025145,0.0,
2021-03-14 06:02:45.780,0,0.2630746397317491,326.76931104865065,0.0,
2021-03-14 06:02:45.790,0,0.2420599728871895,323.0003430189425,0.0,
2021-03-14 06:02:45.800,0,0.19416344642871,313.91325712314233,0.0,
2021-03-14 06:02:45.810,0,0.2384653392477609,305.3407406854608,0.0,
2021-03-14 06:02:45.820,0,0.2329751823415541,294.99397551899347,0.0,
2021-03-14 06:02:45.830,0,0.2055682475474304,286.4082912637029,0.0,
2021-03-14 06:02:45.840,0,0.2072011617229079,273.22675752118806,0.0,
2021-03-14 06:02:45.850,0,0.1704074532750031,259.59167530410093,0.0,
2021-03-14 06:02:45.860,0,0.1790760296488514,244.6451840279672,0.0,
2021-03-14 06:02:45.870,0,0.1928597410130482,231.0174712057713,0.0,
2021-03-14 06:02:45.880,0,0.1862608639175292,216.51053486706883,0.0,
2021-03-14 06:02:45.890,0,0.1734390264196889,205.75068788737343,1.0,
2021-03-14 06:02:45.900,0,0.1522494347927924,189.71985590494168,1.0,
2021-03-14 06:02:45.910,0,0.097333579701035,178.31682249457032,1.0,
2021-03-14 06:02:45.920,0,0.1171819113343955,163.38566509455904,1.0,
2021-03-14 06:02:45.930,0,0.0955936977188629,150.09247256566763,1.0,
2021-03-14 06:02:45.940,0,0.0853746778661477,138.49456884142728,1.0,
2021-03-14 06:02:45.950,0,0.0887250703105875,126.33373368867686,1.0,
2021-03-14 06:02:45.960,0,0.0787216611919247,113.33230896488506,1.0,
2021-03-14 06:02:45.970,1,0.0666649512357054,103.11130653762574,1.0,
2021-03-14 06:02:45.980,1,0.07076433747292,94.15420836548321,1.0,
2021-03-14 06:02:45.990,1,0.0496391579757086,84.10302617349866,1.0,
2021-03-14 06:02:46.000,1,0.0614641458341102,75.02624891009653,1.0,
2021-03-14 06:02:46.010,1,0.0397332330088313,66.11996466443266,1.0,
2021-03-14 06:02:46.020,1,0.0367540789997611,59.00594261761359,1.0,
2021-03-14 06:02:46.030,1,0.0319765597093522,51.88415348131264,1.0,
2021-03-14 06:02:46.040,1,0.0329294044909021,45.03309053371329,1.0,
2021-03-14 06:02:46.050,1,0.0216411626053926,39.43442724544028,1.0,
2021-03-14 06:02:46.060,1,0.0266552712708355,34.70871147087032,1.0,
2021-03-14 06:02:46.070,1,0.024510334133322,33.29561121934317,1.0,
2021-03-14 06:02:46.080,1,0.0215708740308013,33.76938228282619,1.0,
2021-03-14 06:02:46.090,1,0.031017930376006007,36.31762982082282,1.0,
2021-03-14 06:02:46.100,1,0.0260116129320578,40.64104436527651,1.0,
2021-03-14 06:02:46.110,1,0.0301135774746713,46.168256846695115,1.0,
2021-03-14 06:02:46.120,1,0.0339907496375571,52.279702592517395,1.0,
2021-03-14 06:02:46.130,1,0.043159218364402986,60.3008836313815,1.0,
2021-03-14 06:02:46.140,1,0.039247112846317,68.56530812615496,1.0,
2021-03-14 06:02:46.150,1,0.0686030857952147,77.80883227266284,1.0,
2021-03-14 06:02:46.160,1,0.0615048108891506,86.10659904541691,1.0,
2021-03-14 06:02:46.170,1,0.0623752520776331,96.12724844001707,1.0,
2021-03-14 06:02:46.180,1,0.0605328962689481,105.92664848180115,1.0,
2021-03-14 06:02:46.190,1,0.0781921159728839,115.76865122403069,1.0,
2021-03-14 06:02:46.200,1,0.0705813219798327,125.04461711738844,1.0,
2021-03-14 06:02:46.210,1,0.0912107956068509,134.06877312584186,1.0,
2021-03-14 06:02:46.220,1,0.1172568225264378,143.51763521499015,1.0,
2021-03-14 06:02:46.230,1,0.1127423427129184,154.6015179169694,1.0,
2021-03-14 06:02:46.240,1,0.0936551483455942,162.5960907623324,1.0,
2021-03-14 06:02:46.250,1,0.1012016387095845,170.66923084742274,1.0,
2021-03-14 06:02:46.260,1,0.1417882913397438,177.8149232913276,1.0,
2021-03-14 06:02:46.270,1,0.1218929127611554,186.03170018901963,1.0,
2021-03-14 06:02:46.280,1,0.16415402965567802,191.17803457642762,1.0,
2021-03-14 06:02:46.290,1,0.1451315637800561,197.6370268321661,1.0,
2021-03-14 06:02:46.300,1,0.1587031886824761,206.0507103604641,1.0,
2021-03-14 06:02:46.310,1,0.1676053677978146,210.82372903752582,0.0,
2021-03-14 06:02:46.320,1,0.1755984352918879,216.50837498953868,0.0,
2021-03-14 06:02:46.330,1,0.1892664282616842,222.9250358594931,0.0,
2021-03-14 06:02:46.340,1,0.1493783331147826,231.80447780138337,0.0,
2021-03-14 06:02:46.350,1,0.1904371494463072,235.6051125878429,0.0,
2021-03-14 06:02:46.360,1,0.1533954403328147,241.99146177697543,0.0,
2021-03-14 06:02:46.370,1,0.2254304256082542,249.24011942357743,0.0,
2021-03-14 06:02:46.380,1,0.1527954225279176,252.74622577402081,0.0,
2021-03-14 06:02:46.390,1,0.217056413240511,259.81220539696704,0.0,
2021-03-14 06:02:46.400,1,0.2155801135761057,264.1053356062416,0.0,
2021-03-14 06:02:46.410,1,0.1656606676751371,269.3693860956955,0.0,
2021-03-14 06:02:46.420,1,0.2197806797965064,276.24475549658075,0.0,
2021-03-14 06:02:46.430,1,0.228563564983518,280.2748261263888,0.0,
2021-03-14 06:02:46.440,1,0.1856297053241672,286.26826625530987,0.0,
2021-03-14 06:02:46.450,1,0.2071278200767498,288.71088286811056,0.0,
2021-03-14 06:02:46.460,1,0.1910545209516097,291.11654794110854,0.0,
2021-03-14 06:02:46.470,1,0.1806228208225066,294.9236722335071,0.0,
2021-03-14 06:02:46.480,1,0.2049243741919156,301.9094811521779,0.0,
2021-03-14 06:02:46.490,1,0.191083072823432,307.212969174035,0.0,
2021-03-14 06:02:46.500,1,0.2719021408983372,307.9098010739264,0.0,
2021-03-14 06:02:46.510,1,0.2077492223963553,310.27169560127464,0.0,
2021-03-14 06:02:46.520,1,0.191297784080538,315.2304774648403,0.0,
2021-03-14 06:02:46.530,1,0.2752689068532242,316.1989830060404,0.0,
2021-03-14 06:02:46.540,1,0.205913414064895,317.3555977231992,0.0,
2021-03-14 06:02:46.550,1,0.2148306265610876,318.30972808527105,0.0,
2021-03-14 06:02:46.560,1,0.1900622615137643,318.35881460201813,0.0,
2021-03-14 06:02:46.570,1,0.2018570287091165,323.96918030347166,0.0,
2021-03-14 06:02:46.580,1,0.2711389329429408,323.2527552806848,0.0,
2021-03-14 06:02:46.590,1,0.1959265271396773,324.2918091903853,0.0,
2021-03-14 06:02:46.600,1,0.1775594365253937,328.12923358438195,0.0,
2021-03-14 06:02:46.610,1,0.2186549312816651,325.9654921502468,0.0,
2021-03-14 06:02:46.620,1,0.2358531963457793,327.3747740884834,0.0,
2021-03-14 06:02:46.630,1,0.2201314845432238,327.95299108853266,0.0,
2021-03-14 06:02:46.640,1,0.1881640589925368,330.0475478747,0.0,
2021-03-14 06:02:46.650,1,0.2316834982372159,329.12218460022734,0.0,
2021-03-14 06:02:46.660,1,0.1783466545626959,331.8210229941587,0.0,
2021-03-14 06:02:46.670,1,0.1846004541629256,334.9151207381052,0.0,
2021-03-14 06:02:46.680,1,0.1962605324571318,329.49427152983884,0.0,
2021-03-14 06:02:46.690,1,0.2058606250964456,333.8847839001577,0.0,
2021-03-14 06:02:46.700,0,0.2145367061706045,327.81663011719263,0.0,
2021-03-14 06:02:46.710,0,0.2567728447687439,330.8494017752234,0.0,
2021-03-14 06:02:46.720,0,0.2119180100404041,333.49645821325925,0.0,
2021-03-14 06:02:46.730,0,0.2455746409747438,331.96650846310774,0.0,
2021-03-14 06:02:46.740,0,0.2202038121030215,331.1662932660462,0.0,
2021-03-14 06:02:46.750,0,0.2016170433875944,331.52856586752614,0.0,
2021-03-14 06:02:46.760,0,0.2054921921662659,333.54382683941554,0.0,
2021-03-14 06:02:46.770,0,0.2267298024508908,329.96157499164167,0.0,
2021-03-14 06:02:46.780,0,0.191633440296151,332.8339527243017,0.0,
2021-03-14 06:02:46.790,0,0.164918483347972,328.1681790697708,0.0,
2021-03-14 06:02:46.800,0,0.1666865088734257,325.9045650982364,0.0,
2021-03-14 06:02:46.810,0,0.1571347943864257,319.01676346445686,0.0,
2021-03-14 06:02:46.820,0,0.1708955417132201,308.39030837718104,0.0,
2021-03-14 06:02:46.830,0,0.2000042859979197,299.1114756497896,0.0,
2021-03-14 06:02:46.840,0,0.1704890353451574,285.87215775421964,0.0,
2021-03-14 06:02:46.850,0,0.1722851246134683,274.51665265542914,0.0,
2021-03-14 06:02:46.860,0,0.12976759207845698,259.27667823125955,0.0,
2021-03-14 06:02:46.870,0,0.1331741675677224,247.7975848095489,0.0,
2021-03-14 06:02:46.880,0,0.1386480717442891,232.44751185050686,0.0,
2021-03-14 06:02:46.890,0,0.1032133597916612,221.29797115173903,0.0,
2021-03-14 06:02:46.900,0,0.135428380505567,206.63610438081955,1.0,
2021-03-14 06:02:46.910,0,0.09413516858439397,192.72516740578232,1.0,
2021-03-14 06:02:46.920,0,0.1166122043955312,177.83556267703548,1.0,
2021-03-14 06:02:46.930,0,0.0989745103626028,164.4739662837937,1.0,
2021-03-14 06:02:46.940,0,0.0746923648352645,150.93138979085157,1.0,
2021-03-14 06:02:46.950,0,0.06454254811733401,139.1673722398985,1.0,
2021-03-14 06:02:46.960,0,0.0657196516841393,127.20528356669321,1.0,
2021-03-14 06:02:46.970,1,0.0563682870617031,115.03688421368507,1.0,
2021-03-14 06:02:46.980,1,0.054305065906583,104.81529625096705,1.0,
2021-03-14 06:02:46.990,1,0.0492194633328966,94.14353080670726,1.0,
2021-03-14 06:02:47.000,1,0.0396245192808287,85.07641388821735,1.0,
2021-03-14 06:02:47.010,1,0.0520959457522342,75.71981413593856,1.0,
2021-03-14 06:02:47.020,1,0.0425618473510582,67.87150787434676,1.0,
2021-03-14 06:02:47.030,1,0.0377793729431977,59.441146990742425,1.0,
2021-03-14 06:02:47.040,1,0.0296341079816312,51.87281198175179,1.0,
2021-03-14 06:02:47.050,1,0.0262824974609863,45.196528488067464,1.0,
2021-03-14 06:02:47.060,1,0.0198302345695566,40.700937921957795,1.0,
2021-03-14 06:02:47.070,1,0.0241180976185874,38.441265197087134,1.0,
2021-03-14 06:02:47.080,1,0.0243791961965657,38.60818924773249,1.0,
2021-03-14 06:02:47.090,1,0.0282134846420477,40.8771302694901,1.0,
2021-03-14 06:02:47.100,1,0.0344008314913428,44.74987824829106,1.0,
2021-03-14 06:02:47.110,1,0.0328104479633529,49.72383351132552,1.0,
