time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 16:04:34.670,1,0.7262467113150685,740.4596607364317,0.0,
2021-04-04 16:04:34.680,1,0.6392455474433498,737.7587717139003,0.0,
2021-04-04 16:04:34.690,1,0.6747771345002918,730.1424698183563,0.0,
2021-04-04 16:04:34.700,1,0.6778736508381827,739.0914619598042,0.0,
2021-04-04 16:04:34.710,1,0.6858089479754735,736.524423967978,0.0,
2021-04-04 16:04:34.720,1,0.6817489053261526,744.7428980110965,0.0,
2021-04-04 16:04:34.730,1,0.6185836678836123,744.5164152095673,0.0,
2021-04-04 16:04:34.740,1,0.584135889859103,742.7388374630594,0.0,
2021-04-04 16:04:34.750,1,0.6505353209073089,740.7737771878946,0.0,
2021-04-04 16:04:34.760,1,0.5392344034874077,742.4419280877437,0.0,
2021-04-04 16:04:34.770,1,0.6759405789141738,739.1336321598877,0.0,
2021-04-04 16:04:34.780,1,0.5333038149684842,749.0208360224979,0.0,
2021-04-04 16:04:34.790,1,0.6713022744270989,744.4944102365132,0.0,
2021-04-04 16:04:34.800,1,0.6730225100244431,746.7974942007793,0.0,
2021-04-04 16:04:34.810,1,0.4927151666554197,750.3803060665663,0.0,
2021-04-04 16:04:34.820,1,0.6709446877969271,747.3527349998602,0.0,
2021-04-04 16:04:34.830,1,0.5061199424734567,746.3709506762982,0.0,
2021-04-04 16:04:34.840,1,0.6492350570504023,747.8389556273038,0.0,
2021-04-04 16:04:34.850,1,0.6585156572463061,752.2974077719865,0.0,
2021-04-04 16:04:34.860,1,0.5005434309819005,745.5582094770419,0.0,
2021-04-04 16:04:34.870,1,0.446484996065819,751.9879551735153,0.0,
2021-04-04 16:04:34.880,1,0.6451570127835821,749.7543517558241,0.0,
2021-04-04 16:04:34.890,1,0.6363228370248947,753.0274293795682,0.0,
2021-04-04 16:04:34.900,1,0.4595414848031154,745.3590930651825,0.0,
2021-04-04 16:04:34.910,1,0.509151937046372,753.9562720286301,0.0,
2021-04-04 16:04:34.920,1,0.5801245335646654,752.8167627092553,0.0,
2021-04-04 16:04:34.930,1,0.4896992118250249,753.5424729550722,0.0,
2021-04-04 16:04:34.940,1,0.5293779655340191,758.9214333879044,0.0,
2021-04-04 16:04:34.950,1,0.4684614971915665,756.3324061736479,0.0,
2021-04-04 16:04:34.960,1,0.4781375340538145,751.7648597544091,0.0,
2021-04-04 16:04:34.970,1,0.6629030448527434,753.5227218094133,0.0,
2021-04-04 16:04:34.980,1,0.6077408689736097,754.8569199102576,0.0,
2021-04-04 16:04:34.990,1,0.5903772135222173,760.1158669208393,0.0,
2021-04-04 16:04:35.000,1,0.6034365015924104,755.8374527739974,0.0,
2021-04-04 16:04:35.010,1,0.626054185454551,755.4296252693849,0.0,
2021-04-04 16:04:35.020,1,0.4881661477392185,762.332151571719,0.0,
2021-04-04 16:04:35.030,1,0.6838201813903013,750.1244998525248,0.0,
2021-04-04 16:04:35.040,1,0.5756403098667896,765.6813208647369,0.0,
2021-04-04 16:04:35.050,1,0.6536768745399694,760.2749627774832,0.0,
2021-04-04 16:04:35.060,1,0.5204629903754059,758.4368564396124,0.0,
2021-04-04 16:04:35.070,1,0.6297798623938934,760.5417192845794,0.0,
2021-04-04 16:04:35.080,1,0.6279319860406415,765.022017556675,0.0,
2021-04-04 16:04:35.090,1,0.5214567241341811,755.535001873248,0.0,
2021-04-04 16:04:35.100,1,0.5439249125059646,764.4512806892762,0.0,
2021-04-04 16:04:35.110,1,0.5329834404827531,756.8987233234319,0.0,
2021-04-04 16:04:35.120,1,0.4909309619007544,764.9049526010568,0.0,
2021-04-04 16:04:35.130,1,0.5187154577297282,768.6733393348973,0.0,
2021-04-04 16:04:35.140,1,0.7232401048094955,765.4823252985733,0.0,
2021-04-04 16:04:35.150,1,0.7174567701037521,755.0421951773683,0.0,
2021-04-04 16:04:35.160,1,0.7287025300736831,762.4849146647286,0.0,
2021-04-04 16:04:35.170,1,0.5221951745006531,758.7869947459986,0.0,
2021-04-04 16:04:35.180,1,0.7258314325229823,758.9639692816638,0.0,
2021-04-04 16:04:35.190,1,0.7298438323262174,764.3351655987642,0.0,
2021-04-04 16:04:35.200,1,0.7023214047053248,755.409614458281,0.0,
2021-04-04 16:04:35.210,1,0.8042099567795212,765.3860556417308,0.0,
2021-04-04 16:04:35.220,1,0.7559008435999173,763.1547420174643,0.0,
2021-04-04 16:04:35.230,1,0.6992727796791419,758.6073738033067,0.0,
2021-04-04 16:04:35.240,1,0.5599208768840851,757.2384748955278,0.0,
2021-04-04 16:04:35.250,1,0.6223200347911911,762.5708550937971,0.0,
2021-04-04 16:04:35.260,1,0.6972240579166435,762.3976875711946,0.0,
2021-04-04 16:04:35.270,1,0.7537998501805661,755.9883127508141,0.0,
2021-04-04 16:04:35.280,1,0.7080307149556669,760.460616963524,0.0,
2021-04-04 16:04:35.290,1,0.7271602963245726,760.1053146354125,0.0,
2021-04-04 16:04:35.300,1,0.6892252712393806,754.2165382334964,0.0,
2021-04-04 16:04:35.310,1,0.6509186571369768,749.5664999161928,0.0,
2021-04-04 16:04:35.320,1,0.8214414585939911,754.5421676853055,0.0,
2021-04-04 16:04:35.330,1,0.8683393771043728,756.5821063537908,0.0,
2021-04-04 16:04:35.340,1,0.8504708606382516,756.2221697183179,0.0,
2021-04-04 16:04:35.350,1,0.6674469956741866,756.8692312819921,0.0,
2021-04-04 16:04:35.360,1,0.8842550439433516,755.7388178363502,0.0,
2021-04-04 16:04:35.370,1,0.896298671500731,751.3208945170809,0.0,
2021-04-04 16:04:35.380,1,0.7827883629049855,757.1670680139214,0.0,
2021-04-04 16:04:35.390,1,0.6254102419082469,759.3753407317132,0.0,
2021-04-04 16:04:35.400,1,0.8105923486284445,746.5563012674722,0.0,
2021-04-04 16:04:35.410,1,0.889204945608838,758.6792417071213,0.0,
2021-04-04 16:04:35.420,1,0.8914152980302102,755.3242664820169,0.0,
2021-04-04 16:04:35.430,1,0.7475891449804348,756.8590993347058,0.0,
2021-04-04 16:04:35.440,1,0.7779195651306964,756.0443347423369,0.0,
2021-04-04 16:04:35.450,1,0.6769858723017826,747.2826376381715,0.0,
2021-04-04 16:04:35.460,1,0.6233740918172752,749.2738563546437,0.0,
2021-04-04 16:04:35.470,1,0.9021794023928628,754.4812181191425,0.0,
2021-04-04 16:04:35.480,1,0.8872499895124651,752.6226442397818,0.0,
2021-04-04 16:04:35.490,1,0.8598995907808611,755.3604084392218,0.0,
2021-04-04 16:04:35.500,1,0.6989851298800113,752.5313902304048,0.0,
2021-04-04 16:04:35.510,1,0.8803626835602419,752.2604679069261,0.0,
2021-04-04 16:04:35.520,1,0.8034757706113819,749.4559242357171,0.0,
2021-04-04 16:04:35.530,1,0.6645200108957013,752.9140909606023,0.0,
2021-04-04 16:04:35.540,1,0.6733371227264509,748.4920206325552,0.0,
2021-04-04 16:04:35.550,1,0.8554340331652673,747.6170177340746,0.0,
2021-04-04 16:04:35.560,1,0.6850148990761881,754.5189455966972,0.0,
2021-04-04 16:04:35.570,1,0.8381594628463318,754.2581173850449,0.0,
2021-04-04 16:04:35.580,1,0.83407105107725,755.6087313937203,0.0,
2021-04-04 16:04:35.590,1,0.7639443568785986,752.4208350483922,0.0,
2021-04-04 16:04:35.600,1,0.6731495240775303,755.9747002589064,0.0,
2021-04-04 16:04:35.610,1,0.7046247015866064,753.625404079995,0.0,
2021-04-04 16:04:35.620,1,0.6452022653176874,749.2692258190132,0.0,
2021-04-04 16:04:35.630,1,0.7532434067255492,752.9258359921231,0.0,
2021-04-04 16:04:35.640,1,0.6559522696217024,759.7062623016783,0.0,
2021-04-04 16:04:35.650,1,0.6969313543028831,754.2249197843021,0.0,
2021-04-04 16:04:35.660,1,0.7512827234775382,748.23216470164,0.0,
2021-04-04 16:04:35.670,1,0.5952012055933024,752.6229287861247,0.0,
2021-04-04 16:04:35.680,1,0.6786190753903233,753.4088638271312,0.0,
2021-04-04 16:04:35.690,1,0.5787912508213064,758.043468513022,0.0,
2021-04-04 16:04:35.700,1,0.7497826955440619,755.8106427149088,0.0,
2021-04-04 16:04:35.710,1,0.7491081051212094,751.1003663690352,0.0,
2021-04-04 16:04:35.720,1,0.7853544163477699,757.8334658025685,0.0,
2021-04-04 16:04:35.730,1,0.6435610260013462,753.3326995480535,0.0,
2021-04-04 16:04:35.740,1,0.5383169277813606,753.731304169743,0.0,
2021-04-04 16:04:35.750,1,0.5078006737696878,754.5276825260623,0.0,
2021-04-04 16:04:35.760,1,0.6312856831382175,755.2545058315926,0.0,
2021-04-04 16:04:35.770,1,0.5619672950585473,758.5412816049776,0.0,
2021-04-04 16:04:35.780,1,0.6924032648666064,760.3218237520946,0.0,
2021-04-04 16:04:35.790,1,0.5281942058209834,751.3720863735582,0.0,
2021-04-04 16:04:35.800,1,0.7049759680995149,760.327596598031,0.0,
2021-04-04 16:04:35.810,1,0.4921093673723904,761.8718525281549,0.0,
2021-04-04 16:04:35.820,1,0.693099572548213,766.1525850688687,0.0,
2021-04-04 16:04:35.830,1,0.6398561692466698,761.3685354622432,0.0,
2021-04-04 16:04:35.840,1,0.5100952489254724,755.1690844289691,0.0,
2021-04-04 16:04:35.850,1,0.5040336709776689,758.4737109095323,0.0,
2021-04-04 16:04:35.860,1,0.5426656390481063,758.1118217362407,0.0,
2021-04-04 16:04:35.870,1,0.5319659732532825,757.3960829526308,0.0,
2021-04-04 16:04:35.880,1,0.6052853740480143,764.9297600168962,0.0,
2021-04-04 16:04:35.890,1,0.6233875292283589,766.5809011763707,0.0,
2021-04-04 16:04:35.900,1,0.653923621938156,766.1537342103069,0.0,
2021-04-04 16:04:35.910,1,0.5170757558062476,765.9599321438119,0.0,
2021-04-04 16:04:35.920,1,0.4735863630405088,761.8269935465929,0.0,
2021-04-04 16:04:35.930,1,0.6621873113134429,762.8117928195828,0.0,
2021-04-04 16:04:35.940,1,0.5089079251745949,760.979205271305,0.0,
2021-04-04 16:04:35.950,1,0.4725929213169699,769.0975075030162,0.0,
2021-04-04 16:04:35.960,1,0.5990203773781222,760.4504754622056,0.0,
2021-04-04 16:04:35.970,1,0.5683164198568363,762.2715876037898,0.0,
2021-04-04 16:04:35.980,1,0.4908759255710412,764.6669626144316,0.0,
2021-04-04 16:04:35.990,1,0.6263246293109522,762.798432843941,0.0,
2021-04-04 16:04:36.000,1,0.5166201863936093,764.0487023391247,0.0,
2021-04-04 16:04:36.010,1,0.5196599191412576,762.9131139053435,0.0,
2021-04-04 16:04:36.020,1,0.6390256313059871,766.4942846746719,0.0,
2021-04-04 16:04:36.030,1,0.469897996066359,769.4576347887274,0.0,
2021-04-04 16:04:36.040,1,0.5440510837861778,767.7622886629262,0.0,
2021-04-04 16:04:36.050,1,0.4982270828447997,762.0095439946373,0.0,
2021-04-04 16:04:36.060,1,0.4499098340926243,767.1959546311667,0.0,
2021-04-04 16:04:36.070,1,0.6451676248915178,754.6965509281586,0.0,
2021-04-04 16:04:36.080,1,0.6582198431491254,763.3080297274772,0.0,
2021-04-04 16:04:36.090,1,0.636989194632104,762.7560466122877,0.0,
2021-04-04 16:04:36.100,1,0.5539728417140167,769.1041687749279,0.0,
2021-04-04 16:04:36.110,1,0.481034977248881,765.3419080404152,0.0,
2021-04-04 16:04:36.120,1,0.5109495071312145,765.0582992287735,0.0,
2021-04-04 16:04:36.130,1,0.5348222938496499,770.697976764303,0.0,
2021-04-04 16:04:36.140,1,0.4560745374081663,773.7865170139305,0.0,
2021-04-04 16:04:36.150,1,0.6115849939852621,765.03364601797,0.0,
2021-04-04 16:04:36.160,1,0.6728575973718506,764.4803630094531,0.0,
2021-04-04 16:04:36.170,1,0.4633973783153161,764.8778017214431,0.0,
2021-04-04 16:04:36.180,1,0.6912984447549403,765.5543349542355,0.0,
2021-04-04 16:04:36.190,1,0.7087704573292082,764.7862910305445,0.0,
2021-04-04 16:04:36.200,1,0.4780575532367194,761.4420757589809,0.0,
2021-04-04 16:04:36.210,1,0.5514845889277384,760.7237427325966,0.0,
2021-04-04 16:04:36.220,1,0.6368408166027636,766.0675543970367,0.0,
2021-04-04 16:04:36.230,1,0.645758535148208,765.4100778984791,0.0,
2021-04-04 16:04:36.240,1,0.5470353274587079,758.5315760037265,0.0,
2021-04-04 16:04:36.250,1,0.6314773882230581,766.5258022307263,0.0,
2021-04-04 16:04:36.260,1,0.5806886940856908,753.9022617802742,0.0,
2021-04-04 16:04:36.270,1,0.5213405524468022,760.6141848911448,0.0,
2021-04-04 16:04:36.280,1,0.4916984756595502,774.4461047604083,0.0,
2021-04-04 16:04:36.290,1,0.7033090461941662,758.3418214060181,0.0,
2021-04-04 16:04:36.300,1,0.5111695116166922,753.1714617721127,0.0,
2021-04-04 16:04:36.310,1,0.6182981243369079,759.6673871815642,0.0,
2021-04-04 16:04:36.320,1,0.6120196637341524,760.0282071772127,0.0,
2021-04-04 16:04:36.330,1,0.5917865616704022,750.8319742611243,0.0,
2021-04-04 16:04:36.340,1,0.6877016919454362,763.0509026349182,0.0,
2021-04-04 16:04:36.350,1,0.6835676182628148,759.231110224605,0.0,
2021-04-04 16:04:36.360,1,0.4843305795451861,755.4282671107901,0.0,
2021-04-04 16:04:36.370,1,0.5333196522269386,750.6825295590221,0.0,
2021-04-04 16:04:36.380,1,0.5040616353524499,764.334783683114,0.0,
2021-04-04 16:04:36.390,1,0.6386500211681903,755.2119907505977,0.0,
2021-04-04 16:04:36.400,1,0.5168259892550064,745.8656195184449,0.0,
2021-04-04 16:04:36.410,1,0.503572866937241,757.2057513992198,0.0,
2021-04-04 16:04:36.420,1,0.5296079282344277,754.3044159937473,0.0,
2021-04-04 16:04:36.430,1,0.5303105021959134,753.0468879430899,0.0,
2021-04-04 16:04:36.440,1,0.5268236322763282,753.6030581151018,0.0,
2021-04-04 16:04:36.450,1,0.577023232995827,758.2406959405971,0.0,
2021-04-04 16:04:36.460,1,0.6166970510452056,751.5685621980898,0.0,
2021-04-04 16:04:36.470,1,0.6398948531203724,751.8725329173517,0.0,
2021-04-04 16:04:36.480,1,0.5293214379770965,755.8218709984405,0.0,
2021-04-04 16:04:36.490,1,0.5703595747114119,746.4072848457391,0.0,
2021-04-04 16:04:36.500,1,0.6407980769955386,748.0122111884448,0.0,
2021-04-04 16:04:36.510,1,0.5457542631331053,749.2568584844157,0.0,
2021-04-04 16:04:36.520,1,0.5860617562365774,744.0553573436392,0.0,
2021-04-04 16:04:36.530,1,0.4698632347247902,740.478969725415,0.0,
2021-04-04 16:04:36.540,1,0.6053739525392078,753.939087417999,0.0,
2021-04-04 16:04:36.550,1,0.4818688381960073,744.5423438658753,0.0,
2021-04-04 16:04:36.560,1,0.6977167590655794,748.5864359186162,0.0,
2021-04-04 16:04:36.570,1,0.6921656030408874,742.2773201194276,0.0,
2021-04-04 16:04:36.580,1,0.6530914353664236,741.7985030164451,0.0,
2021-04-04 16:04:36.590,1,0.6450463367305318,745.4057572666617,0.0,
2021-04-04 16:04:36.600,1,0.5637634924414071,743.841272141281,0.0,
2021-04-04 16:04:36.610,1,0.5151446434859344,748.24588613963,0.0,
2021-04-04 16:04:36.620,1,0.4776843840709785,744.0858355543228,0.0,
2021-04-04 16:04:36.630,1,0.5385471870480553,744.2566492528947,0.0,
2021-04-04 16:04:36.640,1,0.6816857832438445,740.2556415633592,0.0,
2021-04-04 16:04:36.650,1,0.5000964417671109,743.5179761616615,0.0,
2021-04-04 16:04:36.660,1,0.5592442811651186,741.8539725931513,0.0,
2021-04-04 16:04:36.670,1,0.6237519137297736,745.017377513098,0.0,
2021-04-04 16:04:36.680,1,0.6506943204006229,744.0288273606168,0.0,
2021-04-04 16:04:36.690,1,0.4676480089922317,747.6704564597978,0.0,
2021-04-04 16:04:36.700,1,0.5679219781081178,741.0976006535478,0.0,
2021-04-04 16:04:36.710,1,0.5039361626263911,742.3109177258783,0.0,
2021-04-04 16:04:36.720,1,0.4596296853168969,745.6831096076904,0.0,
2021-04-04 16:04:36.730,1,0.541241949175205,748.3549815827157,0.0,
2021-04-04 16:04:36.740,1,0.4441872405282231,748.3535990747258,0.0,
2021-04-04 16:04:36.750,1,0.6517480703755414,748.0865114486745,0.0,
2021-04-04 16:04:36.760,1,0.6599374318443307,739.0215006663926,0.0,
2021-04-04 16:04:36.770,1,0.6551490615815985,740.7870836116119,0.0,
2021-04-04 16:04:36.780,1,0.5301863317296517,744.0736312174439,0.0,
2021-04-04 16:04:36.790,1,0.4730504262879191,743.8289002235551,0.0,
2021-04-04 16:04:36.800,1,0.5351828132656168,752.3025324296934,0.0,
2021-04-04 16:04:36.810,1,0.5700317078285281,749.3570727855164,0.0,
2021-04-04 16:04:36.820,1,0.6603895531415205,750.1315446516928,0.0,
2021-04-04 16:04:36.830,1,0.6100625039744679,741.2204487279672,0.0,
2021-04-04 16:04:36.840,1,0.6582190626758028,748.8649720606105,0.0,
2021-04-04 16:04:36.850,1,0.609568519850592,748.0313385425937,0.0,
2021-04-04 16:04:36.860,1,0.5178222962415527,747.9067827359137,0.0,
2021-04-04 16:04:36.870,1,0.6350192574432533,747.469888903176,0.0,
2021-04-04 16:04:36.880,1,0.5684994150062881,745.1492122539822,0.0,
2021-04-04 16:04:36.890,1,0.5505885611929323,754.6284785893556,0.0,
2021-04-04 16:04:36.900,1,0.6111955864813721,743.7998186654477,0.0,
2021-04-04 16:04:36.910,1,0.5263335602438431,749.7172749680452,0.0,
2021-04-04 16:04:36.920,1,0.4736195458204775,749.7197642876398,0.0,
2021-04-04 16:04:36.930,1,0.4801712745659903,743.9741053779228,0.0,
2021-04-04 16:04:36.940,1,0.6781406388947788,743.3138585099107,0.0,
2021-04-04 16:04:36.950,1,0.6544633729435487,747.2840693623082,0.0,
2021-04-04 16:04:36.960,1,0.4919773701560301,749.4517533605778,0.0,
2021-04-04 16:04:36.970,1,0.7254598361880364,745.0430510456263,0.0,
2021-04-04 16:04:36.980,1,0.6999005069863894,746.3287785862084,0.0,
2021-04-04 16:04:36.990,1,0.6726388553394502,752.8502231761884,0.0,
2021-04-04 16:04:37.000,1,0.6434497782431827,743.7380376893796,0.0,
2021-04-04 16:04:37.010,1,0.5089759801133547,746.461340035062,0.0,
2021-04-04 16:04:37.020,1,0.5812157495265761,752.0557805225743,0.0,
2021-04-04 16:04:37.030,1,0.5521896489919926,751.5365905984537,0.0,
2021-04-04 16:04:37.040,1,0.6250806720240133,747.3040411309869,0.0,
2021-04-04 16:04:37.050,1,0.6550467484656295,750.1231541913434,0.0,
2021-04-04 16:04:37.060,1,0.6512633166432571,743.9415687395991,0.0,
2021-04-04 16:04:37.070,1,0.7485837440704364,755.0550929427333,0.0,
2021-04-04 16:04:37.080,1,0.6732533148736094,748.4304753999561,0.0,
2021-04-04 16:04:37.090,1,0.5811384003407274,752.0855670971092,0.0,
2021-04-04 16:04:37.100,1,0.7084629592143651,749.1332574059207,0.0,
2021-04-04 16:04:37.110,1,0.5945247696645471,751.4142829257663,0.0,
2021-04-04 16:04:37.120,1,0.6701322089219871,752.9049660329131,0.0,
2021-04-04 16:04:37.130,1,0.6254358660789139,751.5724951857018,0.0,
2021-04-04 16:04:37.140,1,0.5635710787446957,749.400938280796,0.0,
2021-04-04 16:04:37.150,1,0.7346100729508276,754.3300080037961,0.0,
2021-04-04 16:04:37.160,1,0.5718539254471794,745.1817441882519,0.0,
2021-04-04 16:04:37.170,1,0.5610680337598171,753.3685391815409,0.0,
2021-04-04 16:04:37.180,1,0.5933454050793366,749.3587982702179,0.0,
2021-04-04 16:04:37.190,1,0.7439494443462822,751.7261786069489,0.0,
2021-04-04 16:04:37.200,1,0.6715906593183001,744.022538331545,0.0,
2021-04-04 16:04:37.210,1,0.7537692184511308,753.6568113401213,0.0,
2021-04-04 16:04:37.220,1,0.7637408483892767,749.6460034515338,0.0,
2021-04-04 16:04:37.230,1,0.7769099344043197,745.9416816850882,0.0,
2021-04-04 16:04:37.240,1,0.5588384785239718,749.1368747725488,0.0,
2021-04-04 16:04:37.250,1,0.6504699266231155,748.5639347403087,0.0,
2021-04-04 16:04:37.260,1,0.8026245674541499,743.2685317629488,0.0,
2021-04-04 16:04:37.270,1,0.6002155136078117,744.9269623212758,0.0,
2021-04-04 16:04:37.280,1,0.7837681682231811,745.5698911089627,0.0,
2021-04-04 16:04:37.290,1,0.6158671654529959,751.3065838805467,0.0,
2021-04-04 16:04:37.300,1,0.5854942047513547,746.0093825897595,0.0,
2021-04-04 16:04:37.310,1,0.5520402153171293,742.2871138650353,0.0,
2021-04-04 16:04:37.320,1,0.5722570532188899,738.5586797158671,0.0,
2021-04-04 16:04:37.330,1,0.6963899039741579,739.5425784624623,0.0,
2021-04-04 16:04:37.340,1,0.7160190964424055,738.7437023434622,0.0,
2021-04-04 16:04:37.350,1,0.6695066440671681,743.6481406995505,0.0,
2021-04-04 16:04:37.360,1,0.6115887454353347,740.2043737571022,0.0,
2021-04-04 16:04:37.370,1,0.5801303815622724,739.9061119704172,0.0,
2021-04-04 16:04:37.380,1,0.6192913998138161,741.7516567977033,0.0,
2021-04-04 16:04:37.390,1,0.7351019331514672,736.6252215998637,0.0,
2021-04-04 16:04:37.400,1,0.6399067006907645,732.8415545089572,0.0,
2021-04-04 16:04:37.410,1,0.6444745973319048,738.4048524905622,0.0,
2021-04-04 16:04:37.420,1,0.5205698306650568,733.9140001848973,0.0,
2021-04-04 16:04:37.430,1,0.5369232627440237,741.4129169063942,0.0,
2021-04-04 16:04:37.440,1,0.5637459676958416,738.2898995797713,0.0,
2021-04-04 16:04:37.450,1,0.5787817544493223,741.1921761930438,0.0,
2021-04-04 16:04:37.460,1,0.6770916707472541,732.0420907861195,0.0,
2021-04-04 16:04:37.470,1,0.6918314642619664,733.2233070933189,0.0,
2021-04-04 16:04:37.480,1,0.6473453859579527,731.4410076325172,0.0,
2021-04-04 16:04:37.490,1,0.4926038353039954,731.6179983186394,0.0,
2021-04-04 16:04:37.500,1,0.4757079858317677,727.9485987477153,0.0,
2021-04-04 16:04:37.510,1,0.4557274870908133,733.6911239219787,0.0,
2021-04-04 16:04:37.520,1,0.5399605546345738,735.7539219333693,0.0,
2021-04-04 16:04:37.530,1,0.4484335896504994,732.5061778960153,0.0,
2021-04-04 16:04:37.540,1,0.4336205657302303,736.0788702535899,0.0,
2021-04-04 16:04:37.550,1,0.5087216783576595,730.3115566423113,0.0,
2021-04-04 16:04:37.560,1,0.5245499269518041,730.1291695196602,0.0,
2021-04-04 16:04:37.570,1,0.5880552855412721,736.2145283635374,0.0,
2021-04-04 16:04:37.580,1,0.5380144578682255,727.3643129545392,0.0,
2021-04-04 16:04:37.590,1,0.5262926682116971,728.1402968468527,0.0,
2021-04-04 16:04:37.600,1,0.5534962961571777,730.5913228107066,0.0,
2021-04-04 16:04:37.610,1,0.5640532508627953,727.1191549512848,0.0,
2021-04-04 16:04:37.620,1,0.6033785045553198,733.6603601592993,0.0,
2021-04-04 16:04:37.630,1,0.4211840774017201,728.3914001453526,0.0,
2021-04-04 16:04:37.640,1,0.5285992654707271,728.9924916388054,0.0,
2021-04-04 16:04:37.650,1,0.4374838589709565,731.3630423462724,0.0,
2021-04-04 16:04:37.660,1,0.4900397856878374,730.1777700890299,0.0,
2021-04-04 16:04:37.670,1,0.425093551126784,730.9694352273258,0.0,
2021-04-04 16:04:37.680,1,0.5153731914845369,729.7443215729961,0.0,
2021-04-04 16:04:37.690,1,0.5859860958030538,737.4149195930115,0.0,
2021-04-04 16:04:37.700,1,0.5002525724772251,728.498477129223,0.0,
2021-04-04 16:04:37.710,1,0.537923830976622,732.5205245478551,0.0,
2021-04-04 16:04:37.720,1,0.4436839501525996,734.9925048411972,0.0,
2021-04-04 16:04:37.730,1,0.4762461910948078,737.746376117104,0.0,
2021-04-04 16:04:37.740,1,0.5469077697710406,731.3457205665518,0.0,
2021-04-04 16:04:37.750,1,0.5138897454476639,729.8292274351994,0.0,
2021-04-04 16:04:37.760,1,0.4417733072310778,735.9654606572716,0.0,
2021-04-04 16:04:37.770,1,0.4159362650966143,732.0107130086584,0.0,
2021-04-04 16:04:37.780,1,0.5083156719295271,730.9373728495302,0.0,
2021-04-04 16:04:37.790,1,0.5351511913829462,731.481151963098,0.0,
2021-04-04 16:04:37.800,1,0.4414558117809821,736.0207753875525,0.0,
2021-04-04 16:04:37.810,1,0.5461312048188249,730.9362947427281,0.0,
2021-04-04 16:04:37.820,1,0.4311467704185021,727.9696623034171,0.0,
2021-04-04 16:04:37.830,1,0.4143453994412924,745.6306710390874,0.0,
2021-04-04 16:04:37.840,1,0.6095400966828525,734.4300849450858,0.0,
2021-04-04 16:04:37.850,1,0.5471140835853368,735.0945070937881,0.0,
2021-04-04 16:04:37.860,1,0.5744758129453307,736.8348332935167,0.0,
2021-04-04 16:04:37.870,1,0.5013149579839038,730.9726312651967,0.0,
2021-04-04 16:04:37.880,1,0.4154027240631032,733.1174544950836,0.0,
2021-04-04 16:04:37.890,1,0.4702591278590346,741.7771659637773,0.0,
2021-04-04 16:04:37.900,1,0.5095517944846059,735.0363603690053,0.0,
2021-04-04 16:04:37.910,1,0.538664897174156,741.9749472664012,0.0,
2021-04-04 16:04:37.920,1,0.6314042518002659,733.4911899886514,0.0,
2021-04-04 16:04:37.930,1,0.4527511258460434,735.164707898223,0.0,
2021-04-04 16:04:37.940,1,0.6445197221765321,734.3905787208537,0.0,
2021-04-04 16:04:37.950,1,0.555320268423141,735.0269492887186,0.0,
2021-04-04 16:04:37.960,1,0.6130443883061731,745.3160376198033,0.0,
2021-04-04 16:04:37.970,1,0.5589859705167339,736.7135179336716,0.0,
2021-04-04 16:04:37.980,1,0.6738154996684678,747.0095995049611,0.0,
2021-04-04 16:04:37.990,1,0.4814303918157461,738.617028108935,0.0,
2021-04-04 16:04:38.000,1,0.6476815790244964,742.8872493712732,0.0,
2021-04-04 16:04:38.010,1,0.6553112832210152,740.8820970838123,0.0,
2021-04-04 16:04:38.020,1,0.70689732896292,735.0212721468288,0.0,
2021-04-04 16:04:38.030,1,0.7199261851480873,744.4719208967822,0.0,
2021-04-04 16:04:38.040,1,0.7179277619986221,740.9904230802807,0.0,
2021-04-04 16:04:38.050,1,0.6081490325525248,742.6777453043892,0.0,
2021-04-04 16:04:38.060,1,0.7150094663368007,737.4866121393201,0.0,
2021-04-04 16:04:38.070,1,0.6256049313150799,746.1552710900363,0.0,
2021-04-04 16:04:38.080,1,0.5868984204163233,741.5102434086571,0.0,
2021-04-04 16:04:38.090,1,0.6587222711882916,741.8720986027557,0.0,
2021-04-04 16:04:38.100,1,0.6046959959302725,742.9045721559679,0.0,
2021-04-04 16:04:38.110,1,0.5537714252524659,745.2335397044786,0.0,
2021-04-04 16:04:38.120,1,0.6259764813866914,733.2826080636551,0.0,
2021-04-04 16:04:38.130,1,0.6530377624871303,747.2548383750689,0.0,
2021-04-04 16:04:38.140,1,0.5688640594061548,742.6032280553073,0.0,
2021-04-04 16:04:38.150,1,0.5948225357431765,739.9341154257812,0.0,
2021-04-04 16:04:38.160,1,0.8113684060825652,741.8223213208657,0.0,
2021-04-04 16:04:38.170,1,0.6304209213192318,741.1943025618152,0.0,
2021-04-04 16:04:38.180,1,0.5916176245423537,749.4556296186377,0.0,
2021-04-04 16:04:38.190,1,0.6847146400351248,742.9848939733977,0.0,
2021-04-04 16:04:38.200,1,0.6025263650582944,740.5159830705859,0.0,
2021-04-04 16:04:38.210,1,0.6518008193842585,747.4057605027126,0.0,
2021-04-04 16:04:38.220,1,0.6164996914934764,741.9151788822087,0.0,
2021-04-04 16:04:38.230,1,0.5651352491599186,745.0849995716752,0.0,
2021-04-04 16:04:38.240,1,0.6585326877233557,745.5891921063237,0.0,
2021-04-04 16:04:38.250,1,0.7660609498904964,744.2548626193268,0.0,
