time,ton,thrust,mfr,vl,anomaly_code
2021-04-07 14:00:03.720,0,0.0694570016052653,76.73932646499344,1.0,
2021-04-07 14:00:03.730,0,0.0465300532690116,57.60372167808023,1.0,
2021-04-07 14:00:03.740,0,0.0375019368188525,41.0478418493043,1.0,
2021-04-07 14:00:03.750,0,0.0222255506755221,25.71782619338004,1.0,
2021-04-07 14:00:03.760,0,0.0154665049993319,12.508630729283382,1.0,
2021-04-07 14:00:03.770,0,-0.0018846709960249,0.6469954144922319,1.0,
2021-04-07 14:00:03.780,0,-0.0089946411031111,0.0,1.0,
2021-04-07 14:00:03.790,0,-0.0189115951610801,0.0,1.0,
2021-04-07 14:00:03.800,0,-0.0209559009657164,0.0,1.0,
2021-04-07 14:00:03.810,0,-0.024531947815958,0.0,1.0,
2021-04-07 14:00:03.820,0,-0.034481227470116,0.0,1.0,
2021-04-07 14:00:03.830,0,-0.0404138050669474,0.0,1.0,
2021-04-07 14:00:03.840,0,-0.0411532125775703,0.0,1.0,
2021-04-07 14:00:03.850,0,-0.0370864563013598,0.0,1.0,
2021-04-07 14:00:03.860,0,-0.0435673248462376,0.0,1.0,
2021-04-07 14:00:03.870,0,-0.0432595864928472,0.0,1.0,
2021-04-07 14:00:03.880,0,-0.0404246821882145,0.0,1.0,
2021-04-07 14:00:03.890,0,-0.0479275320409297,0.0,1.0,
2021-04-07 14:00:03.900,0,-0.0362324752004149,0.0,1.0,
2021-04-07 14:00:03.910,0,-0.0412475538777315,0.0,1.0,
2021-04-07 14:00:03.920,0,-0.0439343207218789,0.0,1.0,
2021-04-07 14:00:03.930,0,-0.0356389411132215,0.0,1.0,
2021-04-07 14:00:03.940,0,-0.0312576726434774,0.0,1.0,
2021-04-07 14:00:03.950,0,-0.0405399960761673,0.0,1.0,
2021-04-07 14:00:03.960,0,-0.0383686939067978,0.0,1.0,
2021-04-07 14:00:03.970,0,-0.0334218462052763,0.0,1.0,
2021-04-07 14:00:03.980,0,-0.0365798533885441,0.0,1.0,
2021-04-07 14:00:03.990,0,-0.0319703688205056,0.0,1.0,
2021-04-07 14:00:04.000,1,-0.0254912591613572,0.0,1.0,
2021-04-07 14:00:04.010,1,-0.0266902071319007,0.0,1.0,
2021-04-07 14:00:04.020,1,-0.0252156196462772,0.0,1.0,
2021-04-07 14:00:04.030,1,-0.0236466979707156,0.0,1.0,
2021-04-07 14:00:04.040,1,-0.0271896589247324,0.0,1.0,
2021-04-07 14:00:04.050,1,-0.0130518429085086,0.0,1.0,
2021-04-07 14:00:04.060,1,-0.0235093251031562,0.0,1.0,
2021-04-07 14:00:04.070,1,-0.0141857940981637,0.0,1.0,
2021-04-07 14:00:04.080,1,-0.0115797961471333,0.0,1.0,
2021-04-07 14:00:04.090,1,-0.0089381936298814,0.0,1.0,
2021-04-07 14:00:04.100,1,-0.0094385713291615,0.0,1.0,
2021-04-07 14:00:04.110,1,-0.0008386773847463,0.0,1.0,
2021-04-07 14:00:04.120,1,0.004079544069908,10.53346550010888,1.0,
2021-04-07 14:00:04.130,1,0.0224275931647428,32.00495322371266,1.0,
2021-04-07 14:00:04.140,1,0.0369339460946424,58.02145725898871,1.0,
2021-04-07 14:00:04.150,1,0.0650466228493974,89.33564870464811,1.0,
2021-04-07 14:00:04.160,1,0.0833034984623084,124.80558191924135,1.0,
2021-04-07 14:00:04.170,1,0.132546228876372,163.4654182894931,1.0,
2021-04-07 14:00:04.180,1,0.1503555609055285,201.4847875054017,1.0,
2021-04-07 14:00:04.190,1,0.2139280876122881,245.8311422195795,0.0,
2021-04-07 14:00:04.200,1,0.2049760364217585,286.68318195831847,0.0,
2021-04-07 14:00:04.210,1,0.242939489931725,331.906631870637,0.0,
2021-04-07 14:00:04.220,1,0.3218649240331799,379.55534192733256,0.0,
2021-04-07 14:00:04.230,1,0.404766435537702,431.28599484373115,0.0,
2021-04-07 14:00:04.240,1,0.4963173957314777,480.5011415594477,0.0,
2021-04-07 14:00:04.250,1,0.4128304473103842,529.5168594632761,0.0,
2021-04-07 14:00:04.260,1,0.43463181011891,573.7972316079703,0.0,
2021-04-07 14:00:04.270,1,0.4755142167227835,621.1284578310239,0.0,
2021-04-07 14:00:04.280,1,0.6366406186429473,673.4207780758144,0.0,
2021-04-07 14:00:04.290,1,0.5453132826357895,714.036105165902,0.0,
2021-04-07 14:00:04.300,1,0.79590375576153,758.4844014149547,0.0,
2021-04-07 14:00:04.310,1,0.8465978674581387,789.2769310559104,0.0,
2021-04-07 14:00:04.320,1,0.8884916070520028,830.2098102542275,0.0,
2021-04-07 14:00:04.330,1,0.7138232681518875,867.4223584665468,0.0,
2021-04-07 14:00:04.340,1,0.8205123548602329,902.3170880881974,0.0,
2021-04-07 14:00:04.350,1,0.9411474164038468,932.8401498607218,0.0,
2021-04-07 14:00:04.360,1,0.8510499975806441,962.6386428606572,0.0,
2021-04-07 14:00:04.370,1,0.8433843877220879,988.3890498416304,0.0,
2021-04-07 14:00:04.380,1,1.1233466807966266,1020.6012677884672,0.0,
2021-04-07 14:00:04.390,1,1.0883564030405042,1040.351381401207,0.0,
2021-04-07 14:00:04.400,1,1.1049929643652228,1071.8915589041617,0.0,
2021-04-07 14:00:04.410,1,0.9106281105905616,1078.1780086985361,0.0,
2021-04-07 14:00:04.420,1,1.1586241507423622,1094.2313544019619,0.0,
2021-04-07 14:00:04.430,1,1.1075642366092062,1112.514251302612,0.0,
2021-04-07 14:00:04.440,1,1.1040389256525096,1121.3430302076226,0.0,
2021-04-07 14:00:04.450,1,1.2646506210418655,1144.2594086787904,0.0,
2021-04-07 14:00:04.460,1,1.151612585733666,1149.87333000863,0.0,
2021-04-07 14:00:04.470,1,1.1456744826544054,1152.0679177745444,0.0,
2021-04-07 14:00:04.480,1,1.1761154343335023,1172.0526619166674,0.0,
2021-04-07 14:00:04.490,1,1.1125368756171972,1180.8869844662202,0.0,
2021-04-07 14:00:04.500,1,1.266649785991233,1177.2638500749981,0.0,
2021-04-07 14:00:04.510,1,1.0070972954604187,1174.503313247609,0.0,
2021-04-07 14:00:04.520,1,0.9889235784795848,1187.1936087211698,0.0,
2021-04-07 14:00:04.530,1,1.2022316845241583,1198.3534349319732,0.0,
2021-04-07 14:00:04.540,1,1.0795152613784966,1187.6445250006075,0.0,
2021-04-07 14:00:04.550,1,1.100182648024908,1187.0505736208065,0.0,
2021-04-07 14:00:04.560,1,1.4479874883732229,1188.287092445596,0.0,
2021-04-07 14:00:04.570,1,1.2968106523739824,1195.0336784799874,0.0,
2021-04-07 14:00:04.580,1,1.0406815692819076,1194.1620351330855,0.0,
2021-04-07 14:00:04.590,1,1.1777309613146971,1178.4371342599893,0.0,
2021-04-07 14:00:04.600,1,1.2220298921572954,1188.3207290461685,0.0,
2021-04-07 14:00:04.610,1,1.3504385439131716,1186.5920184470342,0.0,
2021-04-07 14:00:04.620,1,1.313670393167166,1191.014322921174,0.0,
2021-04-07 14:00:04.630,1,1.490254906878939,1177.5015262036675,0.0,
2021-04-07 14:00:04.640,1,1.1152847597180304,1172.5494273131474,0.0,
2021-04-07 14:00:04.650,1,1.4862540076050006,1176.5307924016465,0.0,
2021-04-07 14:00:04.660,1,1.361908013492606,1174.5000362667286,0.0,
2021-04-07 14:00:04.670,1,1.2988624342774435,1175.304438318445,0.0,
2021-04-07 14:00:04.680,1,1.0589089285728135,1169.767693549571,0.0,
2021-04-07 14:00:04.690,1,1.2136440048954695,1185.0515996886916,0.0,
2021-04-07 14:00:04.700,1,1.1126681733372183,1164.8557434739828,0.0,
2021-04-07 14:00:04.710,1,1.363903200466925,1161.7108517393006,0.0,
2021-04-07 14:00:04.720,1,1.4532718130446547,1171.5180825768075,0.0,
2021-04-07 14:00:04.730,1,1.3530055253647857,1163.930727095603,0.0,
2021-04-07 14:00:04.740,1,1.3508821428873732,1158.428615222623,0.0,
2021-04-07 14:00:04.750,1,1.048425331964343,1159.32860522474,0.0,
2021-04-07 14:00:04.760,1,1.1687163209506086,1163.9472016105594,0.0,
2021-04-07 14:00:04.770,1,1.2344903604874484,1148.0450983504684,0.0,
2021-04-07 14:00:04.780,1,1.3363477129321302,1142.9742703056986,0.0,
2021-04-07 14:00:04.790,1,1.2957705868816474,1154.1514978315895,0.0,
2021-04-07 14:00:04.800,1,1.2423188067832718,1147.6495455705087,0.0,
2021-04-07 14:00:04.810,1,1.1651797808843931,1159.2444105560935,0.0,
2021-04-07 14:00:04.820,1,1.0806872301027466,1145.889209847752,0.0,
2021-04-07 14:00:04.830,0,0.9938437825057084,1152.2082635992242,0.0,
2021-04-07 14:00:04.840,0,1.1951039760671716,1142.9215446899352,0.0,
2021-04-07 14:00:04.850,0,0.9890337285265262,1139.143874660086,0.0,
2021-04-07 14:00:04.860,0,1.2898927361171864,1150.7541658153916,0.0,
2021-04-07 14:00:04.870,0,1.0844870923938366,1145.822832446294,0.0,
2021-04-07 14:00:04.880,0,1.3498018892679382,1143.54388823718,0.0,
2021-04-07 14:00:04.890,0,1.126534675318848,1151.441594571976,0.0,
2021-04-07 14:00:04.900,0,1.4216848240538316,1138.2757622848746,0.0,
2021-04-07 14:00:04.910,0,1.3496328486587343,1147.5337555187382,0.0,
2021-04-07 14:00:04.920,0,1.0016456933821334,1139.8565218145068,0.0,
2021-04-07 14:00:04.930,0,1.1305342776838592,1145.869315054171,0.0,
2021-04-07 14:00:04.940,0,1.0245478143821194,1152.1357063076327,0.0,
2021-04-07 14:00:04.950,0,1.359918444243562,1124.8483032766935,0.0,
2021-04-07 14:00:04.960,0,1.33949748143298,1095.8238388701468,0.0,
2021-04-07 14:00:04.970,0,1.2843861111857773,1067.5064266848115,0.0,
2021-04-07 14:00:04.980,0,0.9369122934526908,1036.4553620226266,0.0,
2021-04-07 14:00:04.990,0,0.8465312902252096,994.3901556368486,0.0,
2021-04-07 14:00:05.000,1,0.7676010793546945,943.3623758101393,0.0,
2021-04-07 14:00:05.010,1,1.0442085876567586,898.3876130317392,0.0,
2021-04-07 14:00:05.020,1,0.7061356761243226,849.3535402562648,0.0,
2021-04-07 14:00:05.030,1,0.820416202333743,801.7533696698558,0.0,
2021-04-07 14:00:05.040,1,0.6493334632870164,753.6469773754852,0.0,
2021-04-07 14:00:05.050,1,0.6472390701629464,702.1463578837521,0.0,
2021-04-07 14:00:05.060,1,0.5294205412794114,643.4769474980498,0.0,
2021-04-07 14:00:05.070,1,0.4840654960250898,595.5480622813111,0.0,
2021-04-07 14:00:05.080,1,0.5611829353577446,544.4151640973279,0.0,
2021-04-07 14:00:05.090,1,0.4136168645224838,495.79429326533653,0.0,
2021-04-07 14:00:05.100,1,0.4715741860331976,452.2673225830479,0.0,
2021-04-07 14:00:05.110,1,0.4657918404107191,414.9216835129502,0.0,
2021-04-07 14:00:05.120,1,0.3291522465210134,386.61983395255976,0.0,
2021-04-07 14:00:05.130,1,0.3337414483765434,373.97521564572816,0.0,
2021-04-07 14:00:05.140,1,0.2893476909191027,369.16624421816164,0.0,
2021-04-07 14:00:05.150,1,0.3716279212524161,371.12282037063767,0.0,
2021-04-07 14:00:05.160,1,0.3792013558341385,375.3903365588394,0.0,
2021-04-07 14:00:05.170,1,0.2876921365081417,389.8233618183257,0.0,
2021-04-07 14:00:05.180,1,0.4311034934975208,413.16309917838805,0.0,
2021-04-07 14:00:05.190,1,0.308931464077562,435.6842093896093,0.0,
2021-04-07 14:00:05.200,1,0.4155595945506075,465.1774874541313,0.0,
2021-04-07 14:00:05.210,1,0.4124647325187339,490.50287235286316,0.0,
2021-04-07 14:00:05.220,1,0.5152789070212621,525.0195737985297,0.0,
2021-04-07 14:00:05.230,1,0.494201598872239,557.7743470898471,0.0,
2021-04-07 14:00:05.240,1,0.4618336737410292,592.6819337550717,0.0,
2021-04-07 14:00:05.250,1,0.4760379051165884,627.3512294539971,0.0,
2021-04-07 14:00:05.260,1,0.586140580844416,664.9546089538477,0.0,
2021-04-07 14:00:05.270,1,0.6501614753934761,704.3167538365584,0.0,
2021-04-07 14:00:05.280,1,0.6514847648549089,740.716042266852,0.0,
2021-04-07 14:00:05.290,1,0.5296623216835181,769.3116692666222,0.0,
2021-04-07 14:00:05.300,1,0.5825284928804215,805.5546107585559,0.0,
2021-04-07 14:00:05.310,1,0.7821593007717526,835.5538085777545,0.0,
2021-04-07 14:00:05.320,1,0.6208236441752577,867.4768876517081,0.0,
2021-04-07 14:00:05.330,1,0.8280538446197371,900.5032352279599,0.0,
2021-04-07 14:00:05.340,1,0.6357677241847735,938.2255829838373,0.0,
2021-04-07 14:00:05.350,1,0.7509922166014958,957.2819397479664,0.0,
2021-04-07 14:00:05.360,1,0.8726643138948119,978.9720113603928,0.0,
2021-04-07 14:00:05.370,1,0.8553834923900657,997.9372757405603,0.0,
2021-04-07 14:00:05.380,1,0.7504078911241707,1024.949412267822,0.0,
2021-04-07 14:00:05.390,1,0.8787458353642077,1040.8268960096534,0.0,
2021-04-07 14:00:05.400,1,0.8969434499192739,1065.118230871627,0.0,
2021-04-07 14:00:05.410,1,0.7338076026740414,1087.120836701228,0.0,
2021-04-07 14:00:05.420,1,0.7976310774471453,1093.4026196205575,0.0,
2021-04-07 14:00:05.430,1,0.7648294810084889,1110.511131666903,0.0,
2021-04-07 14:00:05.440,1,0.9346569510650072,1121.881606605578,0.0,
2021-04-07 14:00:05.450,1,1.0355931523876238,1142.4188390122486,0.0,
2021-04-07 14:00:05.460,1,0.8956418931924499,1150.475957094838,0.0,
2021-04-07 14:00:05.470,1,0.7291940727983066,1158.6309979257878,0.0,
2021-04-07 14:00:05.480,1,1.0249497846077944,1168.0288249785087,0.0,
2021-04-07 14:00:05.490,1,0.7481649166909392,1173.8968171680908,0.0,
2021-04-07 14:00:05.500,1,1.0866140167069245,1178.714058515259,0.0,
2021-04-07 14:00:05.510,1,0.880834362142577,1183.9034599989275,0.0,
2021-04-07 14:00:05.520,1,0.7391442787468009,1187.6170879913973,0.0,
2021-04-07 14:00:05.530,1,0.9031953565796256,1188.4834443949244,0.0,
2021-04-07 14:00:05.540,1,0.9656138899275076,1194.3902078972023,0.0,
2021-04-07 14:00:05.550,1,0.9347663307030396,1202.3634421161987,0.0,
2021-04-07 14:00:05.560,1,0.9698652240333536,1198.6738370055707,0.0,
2021-04-07 14:00:05.570,1,0.8811622256253414,1181.9889130783176,0.0,
2021-04-07 14:00:05.580,1,1.0068957672548884,1200.548853733046,0.0,
2021-04-07 14:00:05.590,1,1.0644620345368807,1199.5563791095435,0.0,
2021-04-07 14:00:05.600,1,1.113776739252777,1202.7811646570694,0.0,
2021-04-07 14:00:05.610,1,1.1417593720218593,1201.6233950622805,0.0,
2021-04-07 14:00:05.620,1,0.8455974120997053,1191.4540005969393,0.0,
2021-04-07 14:00:05.630,1,1.0153450468124396,1201.5326156625579,0.0,
2021-04-07 14:00:05.640,1,0.927322855715096,1197.861421759608,0.0,
2021-04-07 14:00:05.650,1,1.0674558410610735,1185.2075264003308,0.0,
2021-04-07 14:00:05.660,1,0.9013445377723184,1185.7975913566654,0.0,
2021-04-07 14:00:05.670,1,1.1365843948716403,1188.1196382638354,0.0,
2021-04-07 14:00:05.680,1,0.8988365554036275,1185.343577600427,0.0,
2021-04-07 14:00:05.690,1,0.9191196076824087,1189.8681090049934,0.0,
2021-04-07 14:00:05.700,1,1.0763554727543092,1193.58439897923,0.0,
2021-04-07 14:00:05.710,1,1.1792711861775378,1185.7734301748947,0.0,
2021-04-07 14:00:05.720,1,1.0382070568393154,1187.371251901719,0.0,
2021-04-07 14:00:05.730,1,0.8214319163674267,1182.8104081727945,0.0,
2021-04-07 14:00:05.740,1,0.8844135172551787,1187.731035979594,0.0,
2021-04-07 14:00:05.750,1,0.909895722743143,1177.1811219101523,0.0,
2021-04-07 14:00:05.760,1,1.124699057345491,1175.7761968317582,0.0,
2021-04-07 14:00:05.770,1,0.8239437366812247,1169.9344445863687,0.0,
2021-04-07 14:00:05.780,1,0.9684239097779171,1173.8988353955174,0.0,
2021-04-07 14:00:05.790,1,0.9637852694122384,1175.6651330686936,0.0,
2021-04-07 14:00:05.800,1,0.8668124810014506,1175.494908280832,0.0,
2021-04-07 14:00:05.810,1,0.911383555630758,1170.688721976453,0.0,
2021-04-07 14:00:05.820,1,1.0113473433769815,1173.3983296866425,0.0,
2021-04-07 14:00:05.830,0,0.8728696754569151,1163.49637551216,0.0,
2021-04-07 14:00:05.840,0,1.0838054774214774,1167.3880429706815,0.0,
2021-04-07 14:00:05.850,0,0.9675714705190134,1160.193160774393,0.0,
2021-04-07 14:00:05.860,0,1.0656971093134695,1160.7757208553485,0.0,
2021-04-07 14:00:05.870,0,0.9087017361930424,1157.1005746679702,0.0,
2021-04-07 14:00:05.880,0,1.1763892133819336,1174.0055142547735,0.0,
2021-04-07 14:00:05.890,0,0.909457062068532,1174.9656055072944,0.0,
2021-04-07 14:00:05.900,0,1.1330785463687765,1168.6271398309489,0.0,
2021-04-07 14:00:05.910,0,1.0531911335669886,1163.7081315747125,0.0,
2021-04-07 14:00:05.920,0,1.2786577077153258,1168.958982865364,0.0,
2021-04-07 14:00:05.930,0,0.8637012342001921,1165.0001853385008,0.0,
2021-04-07 14:00:05.940,0,1.0031823222898208,1161.6369513359075,0.0,
2021-04-07 14:00:05.950,0,1.0504379997307491,1137.7797421641476,0.0,
2021-04-07 14:00:05.960,0,0.935465222130278,1121.6568195310083,0.0,
2021-04-07 14:00:05.970,0,0.8296393169934358,1089.4028493889523,0.0,
2021-04-07 14:00:05.980,0,1.0250401986804052,1056.9767274143028,0.0,
2021-04-07 14:00:05.990,0,0.9926873284401632,1005.9750175469272,0.0,
2021-04-07 14:00:06.000,1,0.8033899291673052,964.1199647707443,0.0,
2021-04-07 14:00:06.010,1,0.7300715782243741,915.485236940472,0.0,
2021-04-07 14:00:06.020,1,0.8032517776406322,864.3819200780248,0.0,
2021-04-07 14:00:06.030,1,0.6706597116714746,810.6148281570842,0.0,
2021-04-07 14:00:06.040,1,0.6723048053103324,762.7673975624257,0.0,
2021-04-07 14:00:06.050,1,0.6079397057525775,701.0290542876836,0.0,
2021-04-07 14:00:06.060,1,0.5613982663129138,651.5489787757853,0.0,
2021-04-07 14:00:06.070,1,0.5288189525841757,598.3104010988225,0.0,
2021-04-07 14:00:06.080,1,0.5602790952881594,554.6841480189753,0.0,
2021-04-07 14:00:06.090,1,0.3727269821676299,508.7140800429039,0.0,
2021-04-07 14:00:06.100,1,0.3642209439105331,457.6059438365062,0.0,
2021-04-07 14:00:06.110,1,0.3271724372044201,421.9227871294538,0.0,
2021-04-07 14:00:06.120,1,0.4091689943814849,397.49682419192544,0.0,
2021-04-07 14:00:06.130,1,0.4035084424698136,384.4798939401175,0.0,
2021-04-07 14:00:06.140,1,0.3179261029963166,374.15962603934616,0.0,
2021-04-07 14:00:06.150,1,0.2841855512851479,375.9186934548737,0.0,
2021-04-07 14:00:06.160,1,0.293966413579185,385.01984429385726,0.0,
2021-04-07 14:00:06.170,1,0.328911977931349,398.64978872617553,0.0,
2021-04-07 14:00:06.180,1,0.3961581829495745,420.68127672648717,0.0,
2021-04-07 14:00:06.190,1,0.4132455892925181,445.9066888070653,0.0,
2021-04-07 14:00:06.200,1,0.3333419482518211,470.10632117345085,0.0,
2021-04-07 14:00:06.210,1,0.4699413501986907,501.74115953848434,0.0,
2021-04-07 14:00:06.220,1,0.4256038602147975,535.9674359638115,0.0,
2021-04-07 14:00:06.230,1,0.5107134524629363,572.8604765178412,0.0,
2021-04-07 14:00:06.240,1,0.4516279136470481,609.6415671888532,0.0,
2021-04-07 14:00:06.250,1,0.5849037550194796,649.4455046439625,0.0,
2021-04-07 14:00:06.260,1,0.5811156796714635,678.0505337186671,0.0,
2021-04-07 14:00:06.270,1,0.6046007945893487,714.5490434108342,0.0,
2021-04-07 14:00:06.280,1,0.6743799381697596,754.207994009859,0.0,
2021-04-07 14:00:06.290,1,0.529873660053727,787.963596418516,0.0,
2021-04-07 14:00:06.300,1,0.7778159841812998,826.191847747648,0.0,
2021-04-07 14:00:06.310,1,0.7198823750565567,854.6868114712363,0.0,
2021-04-07 14:00:06.320,1,0.7153903623185893,892.0340595367546,0.0,
2021-04-07 14:00:06.330,1,0.7225005451252879,921.3745672972397,0.0,
2021-04-07 14:00:06.340,1,0.6512254726794529,947.1782235970824,0.0,
2021-04-07 14:00:06.350,1,0.8381019787016691,975.9299141229892,0.0,
2021-04-07 14:00:06.360,1,0.7647921162179648,1004.0205810801046,0.0,
2021-04-07 14:00:06.370,1,0.8494396107196973,1032.528262164645,0.0,
2021-04-07 14:00:06.380,1,0.762955948556332,1055.2011157792313,0.0,
2021-04-07 14:00:06.390,1,1.0033032347287478,1072.6800307301096,0.0,
2021-04-07 14:00:06.400,1,0.9365942647563736,1094.5102410025502,0.0,
2021-04-07 14:00:06.410,1,0.937724639897784,1105.7735393006956,0.0,
2021-04-07 14:00:06.420,1,1.0311113275937258,1126.3704404150685,0.0,
2021-04-07 14:00:06.430,1,1.0520057973027268,1141.8942886279476,0.0,
2021-04-07 14:00:06.440,1,1.0111851827937697,1169.138110026083,0.0,
2021-04-07 14:00:06.450,1,0.7552339739493638,1167.948954452974,0.0,
2021-04-07 14:00:06.460,1,1.0076341629649324,1189.9886841231682,0.0,
2021-04-07 14:00:06.470,1,0.8822334966352631,1198.4137325928004,0.0,
2021-04-07 14:00:06.480,1,0.9987023247870016,1200.0745245933153,0.0,
2021-04-07 14:00:06.490,1,0.7285961776278298,1210.7444871043513,0.0,
2021-04-07 14:00:06.500,1,0.8102067619779632,1218.440114000965,0.0,
2021-04-07 14:00:06.510,1,0.9151392859414544,1204.9443007789455,0.0,
2021-04-07 14:00:06.520,1,0.7411462048730892,1223.4966251009864,0.0,
2021-04-07 14:00:06.530,1,1.0706091690670614,1225.2173235493938,0.0,
2021-04-07 14:00:06.540,1,1.0010262281388531,1224.3659115231794,0.0,
2021-04-07 14:00:06.550,1,0.9373042421385516,1231.6799496528529,0.0,
2021-04-07 14:00:06.560,1,0.9067345923963538,1227.55618542652,0.0,
2021-04-07 14:00:06.570,1,0.983486546626582,1228.0542036757945,0.0,
2021-04-07 14:00:06.580,1,1.0351569289874771,1235.5093772512844,0.0,
2021-04-07 14:00:06.590,1,1.0438098629894963,1229.9935946136952,0.0,
2021-04-07 14:00:06.600,1,0.7896638522816791,1233.7968740848196,0.0,
2021-04-07 14:00:06.610,1,0.8601111669664088,1228.0411974310825,0.0,
2021-04-07 14:00:06.620,1,0.9218979414315528,1216.7760332965424,0.0,
2021-04-07 14:00:06.630,1,0.993708981019552,1226.339124244474,0.0,
2021-04-07 14:00:06.640,1,1.089886522773447,1225.5529794722545,0.0,
2021-04-07 14:00:06.650,1,0.8266430153998685,1223.2326058755893,0.0,
2021-04-07 14:00:06.660,1,0.7429850451106529,1221.2741685658416,0.0,
2021-04-07 14:00:06.670,1,0.7693191649890161,1218.2232362942345,0.0,
2021-04-07 14:00:06.680,1,1.0642664987847157,1216.7732598319692,0.0,
2021-04-07 14:00:06.690,0,0.7951610817767895,1209.6558055662133,0.0,
2021-04-07 14:00:06.700,0,0.8155710247148199,1213.7342341385468,0.0,
2021-04-07 14:00:06.710,0,0.8490598624592252,1210.4671026442247,0.0,
2021-04-07 14:00:06.720,0,1.103311524175739,1216.9838784499032,0.0,
2021-04-07 14:00:06.730,0,0.8774894735140821,1212.1122043520904,0.0,
2021-04-07 14:00:06.740,0,0.9233478135559569,1191.521925966299,0.0,
2021-04-07 14:00:06.750,0,0.833785119944995,1204.8479929797818,0.0,
2021-04-07 14:00:06.760,0,0.796816110438452,1204.0453350483197,0.0,
2021-04-07 14:00:06.770,0,1.0551023326296511,1196.4803433194195,0.0,
2021-04-07 14:00:06.780,0,0.7660178357363249,1185.1278827076856,0.0,
2021-04-07 14:00:06.790,0,0.8377519113676972,1189.6894417994813,0.0,
2021-04-07 14:00:06.800,0,0.8100650865342096,1174.8890657173515,0.0,
2021-04-07 14:00:06.810,0,0.7405866833610913,1173.9806807635714,0.0,
2021-04-07 14:00:06.820,0,0.7535809915943604,1135.4293958974934,0.0,
2021-04-07 14:00:06.830,0,0.9845986647357892,1100.9702953268538,0.0,
2021-04-07 14:00:06.840,0,0.962699228037824,1074.8170638380313,0.0,
2021-04-07 14:00:06.850,0,0.7443627252883547,1005.1743040845604,0.0,
2021-04-07 14:00:06.860,0,0.7911716560324467,975.2527748678984,0.0,
2021-04-07 14:00:06.870,0,0.61072512601164,918.4416013656653,0.0,
2021-04-07 14:00:06.880,0,0.6396438518222269,870.9714666506433,0.0,
2021-04-07 14:00:06.890,0,0.6080158068733088,822.2173330632553,0.0,
2021-04-07 14:00:06.900,0,0.7313491357746071,756.8542569872172,0.0,
2021-04-07 14:00:06.910,0,0.5090122856529732,705.5284463985819,0.0,
2021-04-07 14:00:06.920,0,0.6030856962349074,660.0833001522171,0.0,
2021-04-07 14:00:06.930,0,0.3978502935015101,608.5986607774614,0.0,
2021-04-07 14:00:06.940,0,0.535054008884155,553.8216689292437,0.0,
2021-04-07 14:00:06.950,0,0.43078152892300703,505.2755455565983,0.0,
2021-04-07 14:00:06.960,0,0.42163816067328497,459.34492026482803,0.0,
2021-04-07 14:00:06.970,0,0.3100633676671376,410.6378683449517,0.0,
2021-04-07 14:00:06.980,0,0.3312666531918659,368.11902201653953,0.0,
2021-04-07 14:00:06.990,0,0.2923662612702672,326.7578508613558,0.0,
