time,ton,thrust,mfr,vl,anomaly_code
2021-03-21 10:00:03.680,1,0.5283448458563103,911.0031152726468,0.0,
2021-03-21 10:00:03.690,1,0.5486895556969403,914.3057095459147,0.0,
2021-03-21 10:00:03.700,1,0.8011324061319088,917.7149702269701,0.0,
2021-03-21 10:00:03.710,1,0.5867650562223156,908.1415377204283,0.0,
2021-03-21 10:00:03.720,1,0.6330724888066648,907.395865869252,0.0,
2021-03-21 10:00:03.730,1,0.7476019771624435,908.3918204296637,0.0,
2021-03-21 10:00:03.740,1,0.7030915645878065,895.9793314431363,0.0,
2021-03-21 10:00:03.750,1,0.8492478777947512,904.3232886245717,0.0,
2021-03-21 10:00:03.760,1,0.5799439702140692,907.2721482107596,0.0,
2021-03-21 10:00:03.770,1,0.5886706445778118,902.437536533257,0.0,
2021-03-21 10:00:03.780,1,0.8128983092825978,897.6574454990242,0.0,
2021-03-21 10:00:03.790,1,0.6779722024916777,899.3895186463611,0.0,
2021-03-21 10:00:03.800,1,0.7964744633420995,905.4714710894999,0.0,
2021-03-21 10:00:03.810,1,0.676644983641946,898.9430304102666,0.0,
2021-03-21 10:00:03.820,1,0.8334755723666253,891.0334457317254,0.0,
2021-03-21 10:00:03.830,1,0.6085724336543163,893.4775099050404,0.0,
2021-03-21 10:00:03.840,1,0.7384613941238718,897.3286913491893,0.0,
2021-03-21 10:00:03.850,1,0.6418654849108846,892.8168592094943,0.0,
2021-03-21 10:00:03.860,1,0.7205792433101894,891.0864968183313,0.0,
2021-03-21 10:00:03.870,1,0.6457647514211995,889.6705587845752,0.0,
2021-03-21 10:00:03.880,1,0.6563964591830453,894.9541345616364,0.0,
2021-03-21 10:00:03.890,1,0.8330977501225574,892.3981197824843,0.0,
2021-03-21 10:00:03.900,1,0.7109926688219701,893.1588432138565,0.0,
2021-03-21 10:00:03.910,1,0.6120853851526111,889.9493897092536,0.0,
2021-03-21 10:00:03.920,1,0.6061653585031043,892.097635550232,0.0,
2021-03-21 10:00:03.930,1,0.7742050704221172,890.8773058159962,0.0,
2021-03-21 10:00:03.940,1,0.7113772776727187,887.4024175240469,0.0,
2021-03-21 10:00:03.950,1,0.6854045669677549,881.9863945119424,0.0,
2021-03-21 10:00:03.960,1,0.6579817951039372,898.1833648456799,0.0,
2021-03-21 10:00:03.970,1,0.8377565659860894,886.0519466466848,0.0,
2021-03-21 10:00:03.980,1,0.6811407588451852,899.496794715712,0.0,
2021-03-21 10:00:03.990,1,0.5860380594080976,888.2704122401941,0.0,
2021-03-21 10:00:04.000,1,0.84616343680162,883.6493011447517,0.0,
2021-03-21 10:00:04.010,1,0.6405943660155989,896.6705655635519,0.0,
2021-03-21 10:00:04.020,1,0.5988878798694189,893.5587106398151,0.0,
2021-03-21 10:00:04.030,1,0.794863622080518,894.9197364286701,0.0,
2021-03-21 10:00:04.040,1,0.5776405523589027,888.5078124019341,0.0,
2021-03-21 10:00:04.050,1,0.7735936549398599,885.9205162169162,0.0,
2021-03-21 10:00:04.060,1,0.6269152856666876,886.0385185272321,0.0,
2021-03-21 10:00:04.070,1,0.8090379510070637,873.392135537596,0.0,
2021-03-21 10:00:04.080,1,0.7926290831236328,891.5104311704885,0.0,
2021-03-21 10:00:04.090,1,0.6516853969225284,885.3083158827112,0.0,
2021-03-21 10:00:04.100,1,0.5928161437235135,886.9333213035118,0.0,
2021-03-21 10:00:04.110,1,0.5435979513515614,894.0775498331418,0.0,
2021-03-21 10:00:04.120,1,0.7575445189863788,889.7292496920568,0.0,
2021-03-21 10:00:04.130,1,0.5838490851913867,895.4249800949898,0.0,
2021-03-21 10:00:04.140,1,0.6671759902518669,891.3552532881253,0.0,
2021-03-21 10:00:04.150,1,0.7837877730394166,898.7414897636546,0.0,
2021-03-21 10:00:04.160,1,0.7399764743175596,890.1213378092926,0.0,
2021-03-21 10:00:04.170,1,0.7344299102977815,886.4928553528965,0.0,
2021-03-21 10:00:04.180,1,0.6630609342922735,892.3810501086326,0.0,
2021-03-21 10:00:04.190,1,0.7726956066782715,882.1120581247716,0.0,
2021-03-21 10:00:04.200,1,0.7157791522809032,888.8411189905556,0.0,
2021-03-21 10:00:04.210,1,0.6923382597021172,890.6189830611038,0.0,
2021-03-21 10:00:04.220,1,0.6094783027688188,889.4864316758957,0.0,
2021-03-21 10:00:04.230,1,0.6740919529612199,900.104768075682,0.0,
2021-03-21 10:00:04.240,1,0.7835345061035031,891.7391327069048,0.0,
2021-03-21 10:00:04.250,1,0.6509286821974637,898.8388499052733,0.0,
2021-03-21 10:00:04.260,1,0.8281397306853945,895.9270224514675,0.0,
2021-03-21 10:00:04.270,1,0.7565964946749044,895.1240424320108,0.0,
2021-03-21 10:00:04.280,1,0.6701217843819819,893.4757281898205,0.0,
2021-03-21 10:00:04.290,1,0.8195738313297153,901.859245619135,0.0,
2021-03-21 10:00:04.300,1,0.6853927526967822,905.4286879932088,0.0,
2021-03-21 10:00:04.310,1,0.6885098423176631,897.1857233989267,0.0,
2021-03-21 10:00:04.320,1,0.6743289016021855,894.6249229606154,0.0,
2021-03-21 10:00:04.330,1,0.6724293495161621,902.549443927722,0.0,
2021-03-21 10:00:04.340,1,0.7186659288234216,908.496032853602,0.0,
2021-03-21 10:00:04.350,1,0.8243581677919682,902.4645030677087,0.0,
2021-03-21 10:00:04.360,1,0.8436944299007587,905.443151100136,0.0,
2021-03-21 10:00:04.370,1,0.6795554515109699,907.0720211659676,0.0,
2021-03-21 10:00:04.380,1,0.8643710905754143,904.9725681655592,0.0,
2021-03-21 10:00:04.390,1,0.6333316821574959,909.9667615165387,0.0,
2021-03-21 10:00:04.400,1,0.859405165749785,908.0549982716248,0.0,
2021-03-21 10:00:04.410,1,0.6481086697966243,911.2930715089253,0.0,
2021-03-21 10:00:04.420,1,0.7397472081316397,907.9140161872087,0.0,
2021-03-21 10:00:04.430,1,0.6961683191515765,911.0724846455316,0.0,
2021-03-21 10:00:04.440,1,0.7131637046796346,911.0012791607326,0.0,
2021-03-21 10:00:04.450,1,0.7781488608384561,911.5990548149556,0.0,
2021-03-21 10:00:04.460,1,0.8204221348638613,911.057357954662,0.0,
2021-03-21 10:00:04.470,1,0.8661553973985929,904.1708714233473,0.0,
2021-03-21 10:00:04.480,1,0.6988833650551644,917.9930582574302,0.0,
2021-03-21 10:00:04.490,1,0.6593747426846713,902.6250373163,0.0,
2021-03-21 10:00:04.500,1,0.8469172740644563,908.8033875299608,0.0,
2021-03-21 10:00:04.510,1,0.8705420356060412,902.8087432411464,0.0,
2021-03-21 10:00:04.520,1,0.85708274315787,903.8962206686259,0.0,
2021-03-21 10:00:04.530,1,0.8836369065378274,903.8570756500708,0.0,
2021-03-21 10:00:04.540,1,0.7083283771076047,910.2741079691452,0.0,
2021-03-21 10:00:04.550,1,0.6632259194503606,918.9656355623644,0.0,
2021-03-21 10:00:04.560,1,0.7401540245805399,909.570233087698,0.0,
2021-03-21 10:00:04.570,1,0.6112341488975761,912.752159132056,0.0,
2021-03-21 10:00:04.580,1,0.8096067227596084,914.4543148247287,0.0,
2021-03-21 10:00:04.590,1,0.6169626817830685,908.598893644449,0.0,
2021-03-21 10:00:04.600,1,0.8342669875499646,915.5391458440347,0.0,
2021-03-21 10:00:04.610,1,0.8391246161592351,916.3507688295696,0.0,
2021-03-21 10:00:04.620,1,0.7913127031746003,913.1699383209503,0.0,
2021-03-21 10:00:04.630,1,0.7518257263807997,916.8371197021021,0.0,
2021-03-21 10:00:04.640,1,0.7778425278409719,921.2028047729236,0.0,
2021-03-21 10:00:04.650,1,0.6268319845156055,914.9364419356956,0.0,
2021-03-21 10:00:04.660,1,0.7022180703503179,913.0106808639991,0.0,
2021-03-21 10:00:04.670,1,0.7600040717623986,922.4034412324504,0.0,
2021-03-21 10:00:04.680,1,0.7243604447336273,913.5918446047708,0.0,
2021-03-21 10:00:04.690,1,0.8167865368309808,914.9559296445714,0.0,
2021-03-21 10:00:04.700,1,0.6884519695395115,906.1572164705448,0.0,
2021-03-21 10:00:04.710,1,0.7531490289397825,918.458112617247,0.0,
2021-03-21 10:00:04.720,1,0.6183577821725206,912.8288665254628,0.0,
2021-03-21 10:00:04.730,1,0.5370491961104438,910.3116650110477,0.0,
2021-03-21 10:00:04.740,1,0.689228202162804,907.6686818310546,0.0,
2021-03-21 10:00:04.750,1,0.7089571777774023,911.3087842751823,0.0,
2021-03-21 10:00:04.760,1,0.5949282014186759,909.5393485680178,0.0,
2021-03-21 10:00:04.770,1,0.5018730902885674,914.4372417681147,0.0,
2021-03-21 10:00:04.780,1,0.6846333739220983,908.4018039440016,0.0,
2021-03-21 10:00:04.790,1,0.5727438814811544,914.1175589620927,0.0,
2021-03-21 10:00:04.800,1,0.6942688139992214,909.9516479566023,0.0,
2021-03-21 10:00:04.810,1,0.6470974607659954,916.1995150883677,0.0,
2021-03-21 10:00:04.820,1,0.6121668188755885,914.8263429719444,0.0,
2021-03-21 10:00:04.830,1,0.5171735174715777,919.545992399997,0.0,
2021-03-21 10:00:04.840,1,0.5195169381982573,903.8462393716593,0.0,
2021-03-21 10:00:04.850,1,0.4776959183474429,906.7800589508148,0.0,
2021-03-21 10:00:04.860,1,0.6160235399752537,909.3981539611659,0.0,
2021-03-21 10:00:04.870,1,0.5521014292415553,909.3870268186873,0.0,
2021-03-21 10:00:04.880,1,0.5835702883349206,917.9545100578129,0.0,
2021-03-21 10:00:04.890,1,0.7007305184776761,911.074551710286,0.0,
2021-03-21 10:00:04.900,1,0.5290350264487008,908.6636549801171,0.0,
2021-03-21 10:00:04.910,1,0.5269730524863311,913.1923370615906,0.0,
2021-03-21 10:00:04.920,1,0.6612293117468788,915.2976592272166,0.0,
2021-03-21 10:00:04.930,1,0.4879433759215299,901.3041129150998,0.0,
2021-03-21 10:00:04.940,1,0.5100044963128864,910.8786347616368,0.0,
2021-03-21 10:00:04.950,1,0.5311299065107467,909.8874093785347,0.0,
2021-03-21 10:00:04.960,1,0.6754652231175119,911.586309073244,0.0,
2021-03-21 10:00:04.970,1,0.536378353626822,906.1691667706017,0.0,
2021-03-21 10:00:04.980,1,0.6068852525019685,910.0055948083605,0.0,
2021-03-21 10:00:04.990,1,0.64830258209119,911.5060928933424,0.0,
2021-03-21 10:00:05.000,1,0.5245512311505882,907.9814402606752,0.0,
2021-03-21 10:00:05.010,1,0.5989951333301143,907.1300594284301,0.0,
2021-03-21 10:00:05.020,1,0.6520830619927463,916.9163152115433,0.0,
2021-03-21 10:00:05.030,1,0.7740192514402632,916.967792756492,0.0,
2021-03-21 10:00:05.040,1,0.6876774323469714,912.3867231813792,0.0,
2021-03-21 10:00:05.050,1,0.7832186513521803,915.8742019915428,0.0,
2021-03-21 10:00:05.060,1,0.6638697524969386,904.931137927064,0.0,
2021-03-21 10:00:05.070,1,0.7134946649282652,915.4415692507753,0.0,
2021-03-21 10:00:05.080,1,0.5669144512769437,906.9823381469438,0.0,
2021-03-21 10:00:05.090,1,0.8371265115587702,915.8783154447788,0.0,
2021-03-21 10:00:05.100,1,0.8748241366081312,906.97578895614,0.0,
2021-03-21 10:00:05.110,1,0.7683600342002065,910.7673840212713,0.0,
2021-03-21 10:00:05.120,1,0.7796807342934919,915.1436206309813,0.0,
2021-03-21 10:00:05.130,1,0.7297795441538247,917.1561832686307,0.0,
2021-03-21 10:00:05.140,1,0.8104211217707522,921.191060723468,0.0,
2021-03-21 10:00:05.150,1,0.7906950101669533,909.2814629129907,0.0,
2021-03-21 10:00:05.160,1,0.7558320545283888,908.7126954210077,0.0,
2021-03-21 10:00:05.170,1,0.8627788791922846,913.4676145110533,0.0,
2021-03-21 10:00:05.180,1,0.7898756467039841,919.3867689223816,0.0,
2021-03-21 10:00:05.190,1,0.7188035445982687,915.8811532390364,0.0,
2021-03-21 10:00:05.200,1,0.8851271357261237,908.3320260674593,0.0,
2021-03-21 10:00:05.210,1,0.7557241549531188,916.9998848356752,0.0,
2021-03-21 10:00:05.220,1,0.8698831611290384,911.006284221756,0.0,
2021-03-21 10:00:05.230,1,0.8787648800603408,916.7128023437668,0.0,
2021-03-21 10:00:05.240,1,0.8715883247361056,912.2360542609268,0.0,
2021-03-21 10:00:05.250,1,0.92368163895388,920.384101405752,0.0,
2021-03-21 10:00:05.260,1,0.7043136357396232,912.1856332693017,0.0,
2021-03-21 10:00:05.270,1,0.7573188845759463,919.3954052896428,0.0,
2021-03-21 10:00:05.280,1,0.7439483278728437,921.5107152094844,0.0,
2021-03-21 10:00:05.290,1,0.7055615602921,911.7274459366906,0.0,
2021-03-21 10:00:05.300,1,0.8459805926036741,913.8718560982946,0.0,
2021-03-21 10:00:05.310,1,0.6799225239284999,917.4120098601317,0.0,
2021-03-21 10:00:05.320,1,0.9344342121584516,917.7523153973126,0.0,
2021-03-21 10:00:05.330,1,0.9897557183961728,914.5416255867757,0.0,
2021-03-21 10:00:05.340,1,0.944409576620032,916.9939412077408,0.0,
2021-03-21 10:00:05.350,1,0.8265493894972462,923.9381124864927,0.0,
2021-03-21 10:00:05.360,1,0.9331504951214942,910.3848490833648,0.0,
2021-03-21 10:00:05.370,1,0.7658662461506982,917.0989537943567,0.0,
2021-03-21 10:00:05.380,1,0.8391253103452222,909.0152846159046,0.0,
2021-03-21 10:00:05.390,1,0.7866266949143897,918.772332540561,0.0,
2021-03-21 10:00:05.400,1,0.8043187525094977,922.7311956034137,0.0,
2021-03-21 10:00:05.410,1,0.9316379445887204,922.1100078988519,0.0,
2021-03-21 10:00:05.420,1,0.7075041695184295,916.5705924150355,0.0,
2021-03-21 10:00:05.430,1,0.7442412138958453,912.0811163159337,0.0,
2021-03-21 10:00:05.440,1,0.7904551126964336,919.8940146159216,0.0,
2021-03-21 10:00:05.450,1,0.6491519939501449,920.4058692161512,0.0,
2021-03-21 10:00:05.460,1,0.9510346724315424,931.8584084527487,0.0,
2021-03-21 10:00:05.470,1,0.8458337719445971,924.2036638784247,0.0,
2021-03-21 10:00:05.480,1,0.8576600227215165,922.6580255074307,0.0,
2021-03-21 10:00:05.490,1,0.8226214891836549,917.2326666528757,0.0,
2021-03-21 10:00:05.500,1,0.7708327228754487,918.2446906709353,0.0,
2021-03-21 10:00:05.510,1,0.68118378929191,914.4620161242168,0.0,
2021-03-21 10:00:05.520,1,0.8988819611600585,921.2734687014224,0.0,
2021-03-21 10:00:05.530,1,0.6541906087162891,914.8853331249285,0.0,
2021-03-21 10:00:05.540,1,0.7917596657448666,919.1654466177548,0.0,
2021-03-21 10:00:05.550,1,0.8320594849480294,922.5207173688688,0.0,
2021-03-21 10:00:05.560,1,0.7779107896168838,915.6851092998038,0.0,
2021-03-21 10:00:05.570,1,0.6062605170099865,911.1332332727043,0.0,
2021-03-21 10:00:05.580,1,0.900848461496547,916.4365166554061,0.0,
2021-03-21 10:00:05.590,1,0.6256684012122566,920.1446808227918,0.0,
2021-03-21 10:00:05.600,1,0.8081737618041888,920.8270747288857,0.0,
2021-03-21 10:00:05.610,1,0.7369459794516391,913.6741623804276,0.0,
2021-03-21 10:00:05.620,1,0.8181350441025972,925.3410029472487,0.0,
2021-03-21 10:00:05.630,1,0.8495701641024543,911.6336355249324,0.0,
2021-03-21 10:00:05.640,1,0.8921409748715498,906.1273579861568,0.0,
2021-03-21 10:00:05.650,1,0.9005131328656055,918.7538950716828,0.0,
2021-03-21 10:00:05.660,1,0.8674034548407511,911.9597328006644,0.0,
2021-03-21 10:00:05.670,1,0.8618356734326722,913.9013652513486,0.0,
2021-03-21 10:00:05.680,1,0.8994911997872409,919.5349758775426,0.0,
2021-03-21 10:00:05.690,1,0.7595084621192095,916.5252362652832,0.0,
2021-03-21 10:00:05.700,1,0.9113462889336796,912.8094616122933,0.0,
2021-03-21 10:00:05.710,1,0.6390055342256032,912.6981913917014,0.0,
2021-03-21 10:00:05.720,1,0.8931671294525915,912.1278151302687,0.0,
2021-03-21 10:00:05.730,1,0.8999821552812274,909.5666349400424,0.0,
2021-03-21 10:00:05.740,1,0.630628083759418,915.9160039985692,0.0,
2021-03-21 10:00:05.750,1,0.7434182408013001,916.7751411829512,0.0,
2021-03-21 10:00:05.760,1,0.8458995627537613,908.9549374249826,0.0,
2021-03-21 10:00:05.770,1,0.8819592991273779,909.9250108709296,0.0,
2021-03-21 10:00:05.780,1,0.9344972115715612,907.3897696509952,0.0,
2021-03-21 10:00:05.790,1,0.8217112008338887,909.5087385678528,0.0,
2021-03-21 10:00:05.800,1,0.7622802199472354,903.9827794037981,0.0,
2021-03-21 10:00:05.810,1,0.7138976111347387,912.4640290780952,0.0,
2021-03-21 10:00:05.820,1,0.9332862821498452,912.4580841942663,0.0,
2021-03-21 10:00:05.830,1,0.6603360838730793,903.9317035946823,0.0,
2021-03-21 10:00:05.840,1,0.8924713492278221,906.3443356150923,0.0,
2021-03-21 10:00:05.850,1,0.9438207652286266,907.466192722746,0.0,
2021-03-21 10:00:05.860,1,0.94134430359142,910.134447078811,0.0,
2021-03-21 10:00:05.870,1,0.6897918390945464,900.3561150115199,0.0,
2021-03-21 10:00:05.880,1,0.6587755607198098,895.7805259002553,0.0,
2021-03-21 10:00:05.890,1,0.7919400108332301,903.8739742234576,0.0,
2021-03-21 10:00:05.900,1,0.9396131854433472,899.2880382347964,0.0,
2021-03-21 10:00:05.910,1,0.7729239037350153,904.1665731496263,0.0,
2021-03-21 10:00:05.920,1,0.7160266904759659,912.3769633018708,0.0,
2021-03-21 10:00:05.930,1,0.6602467013587782,914.1962214668613,0.0,
2021-03-21 10:00:05.940,1,0.8256195112633938,901.7926127632255,0.0,
2021-03-21 10:00:05.950,1,0.6572102485174197,898.8450240340219,0.0,
2021-03-21 10:00:05.960,1,0.7695423427998846,904.1878396509596,0.0,
2021-03-21 10:00:05.970,1,0.6394217857162462,895.6440945515143,0.0,
2021-03-21 10:00:05.980,1,0.6261780647484398,905.584980135076,0.0,
2021-03-21 10:00:05.990,1,0.7702096887327864,900.2963574937712,0.0,
2021-03-21 10:00:06.000,1,0.804438331986777,905.3685894903186,0.0,
2021-03-21 10:00:06.010,1,0.702478447419025,908.4410401560008,0.0,
2021-03-21 10:00:06.020,1,0.8173680047617571,897.9001742984195,0.0,
2021-03-21 10:00:06.030,1,0.6923471748609201,895.0337042195047,0.0,
2021-03-21 10:00:06.040,1,0.848116823360624,910.6707211220813,0.0,
2021-03-21 10:00:06.050,1,0.5891360041412192,919.6239237501687,0.0,
2021-03-21 10:00:06.060,1,0.7262651620779161,907.0114040826908,0.0,
2021-03-21 10:00:06.070,1,0.6733873173610934,905.7218298312836,0.0,
2021-03-21 10:00:06.080,1,0.5773714862110724,903.7279428509413,0.0,
2021-03-21 10:00:06.090,1,0.6540307249509437,909.285891411664,0.0,
2021-03-21 10:00:06.100,1,0.5861191264325047,904.984987738756,0.0,
2021-03-21 10:00:06.110,1,0.7787291625124759,899.7722645723281,0.0,
2021-03-21 10:00:06.120,1,0.8030725947801763,905.6725470279796,0.0,
2021-03-21 10:00:06.130,1,0.819781691402303,917.5620543121033,0.0,
2021-03-21 10:00:06.140,1,0.5771227257740288,900.7070182142943,0.0,
2021-03-21 10:00:06.150,1,0.5871743053683275,915.0299016818914,0.0,
2021-03-21 10:00:06.160,1,0.6717704168279828,910.9646179797986,0.0,
2021-03-21 10:00:06.170,1,0.5371633995236399,912.0417585565724,0.0,
2021-03-21 10:00:06.180,1,0.7632327543776319,913.5693696568733,0.0,
2021-03-21 10:00:06.190,1,0.5218005018445391,912.388869947418,0.0,
2021-03-21 10:00:06.200,1,0.7629794711089611,915.7753355762187,0.0,
2021-03-21 10:00:06.210,1,0.6403843378816365,916.8472104450557,0.0,
2021-03-21 10:00:06.220,1,0.6164451654650439,918.2146515351598,0.0,
2021-03-21 10:00:06.230,1,0.6833487957116758,918.203405130432,0.0,
2021-03-21 10:00:06.240,1,0.7181659908542057,916.3978650066097,0.0,
2021-03-21 10:00:06.250,1,0.5671414907332302,919.3535817202902,0.0,
2021-03-21 10:00:06.260,1,0.6714530680508994,913.7794268985277,0.0,
2021-03-21 10:00:06.270,1,0.5942071667284666,919.7038485594724,0.0,
2021-03-21 10:00:06.280,1,0.5976334122014899,916.4279213687804,0.0,
2021-03-21 10:00:06.290,1,0.6655705898174712,922.7336721843919,0.0,
2021-03-21 10:00:06.300,1,0.5513824473470141,919.936674035538,0.0,
2021-03-21 10:00:06.310,1,0.7400744358388814,927.735320312286,0.0,
2021-03-21 10:00:06.320,1,0.6341023226245392,926.0169108640124,0.0,
2021-03-21 10:00:06.330,1,0.6544131875594627,930.793775485212,0.0,
2021-03-21 10:00:06.340,1,0.6341561894339798,914.9554757333577,0.0,
2021-03-21 10:00:06.350,1,0.6116552670700307,928.3998463762953,0.0,
2021-03-21 10:00:06.360,1,0.6899036241103179,926.6356278922792,0.0,
2021-03-21 10:00:06.370,1,0.5700684991812258,935.4389627079613,0.0,
2021-03-21 10:00:06.380,1,0.6770677801775007,926.6635034705272,0.0,
2021-03-21 10:00:06.390,1,0.6326473753241837,926.274184519277,0.0,
2021-03-21 10:00:06.400,1,0.6340575707058134,934.3152165273384,0.0,
2021-03-21 10:00:06.410,1,0.5729584512639545,930.754905983518,0.0,
2021-03-21 10:00:06.420,1,0.6373029967180058,927.8407747051218,0.0,
2021-03-21 10:00:06.430,1,0.6436579220959566,932.0638332868556,0.0,
2021-03-21 10:00:06.440,1,0.7136267245083934,933.558011677301,0.0,
2021-03-21 10:00:06.450,1,0.5625927210443447,934.4652200617385,0.0,
2021-03-21 10:00:06.460,1,0.7863540368067305,927.5853946824933,0.0,
2021-03-21 10:00:06.470,1,0.8024008120080872,936.6009414007956,0.0,
2021-03-21 10:00:06.480,1,0.5847026679911955,930.1688987418761,0.0,
2021-03-21 10:00:06.490,1,0.5913278642457515,929.6384226493823,0.0,
2021-03-21 10:00:06.500,1,0.7533673197715541,932.1448768601783,0.0,
2021-03-21 10:00:06.510,1,0.7908504530511923,939.226843595114,0.0,
2021-03-21 10:00:06.520,1,0.8386446509202121,939.4929446543554,0.0,
2021-03-21 10:00:06.530,1,0.7973701337707325,935.9720680795626,0.0,
2021-03-21 10:00:06.540,1,0.7095755305873871,936.9191068482968,0.0,
2021-03-21 10:00:06.550,1,0.7842915921234487,938.019523536967,0.0,
2021-03-21 10:00:06.560,1,0.8609242340321648,932.0850144956416,0.0,
2021-03-21 10:00:06.570,1,0.7085718776344156,940.0615848222624,0.0,
2021-03-21 10:00:06.580,1,0.7033496722296962,935.2889313465685,0.0,
2021-03-21 10:00:06.590,1,0.8832470296228393,942.930746493324,0.0,
2021-03-21 10:00:06.600,1,0.8728656676228826,931.114470843384,0.0,
2021-03-21 10:00:06.610,1,0.9621847228012674,933.6186499137243,0.0,
2021-03-21 10:00:06.620,1,0.9087786817089905,936.0065233730237,0.0,
2021-03-21 10:00:06.630,1,0.6711479432307146,937.5618795883753,0.0,
2021-03-21 10:00:06.640,1,0.8829079530123147,935.3871803913928,0.0,
2021-03-21 10:00:06.650,1,0.9012221080893028,935.081489716703,0.0,
2021-03-21 10:00:06.660,1,0.7700808624044154,929.7885070854401,0.0,
2021-03-21 10:00:06.670,1,0.9098133798666664,926.8988513637323,0.0,
2021-03-21 10:00:06.680,1,0.7084583750368347,927.5002704382136,0.0,
2021-03-21 10:00:06.690,1,1.0053939099254774,937.627767839651,0.0,
2021-03-21 10:00:06.700,1,0.8485095204431689,936.7227660467146,0.0,
2021-03-21 10:00:06.710,1,0.7194183954574415,925.3638792215507,0.0,
2021-03-21 10:00:06.720,1,0.9940129698711692,922.6792257344896,0.0,
2021-03-21 10:00:06.730,1,0.7398831045412758,936.0512195837656,0.0,
2021-03-21 10:00:06.740,1,0.8717458529347448,932.6137318333972,0.0,
2021-03-21 10:00:06.750,1,0.900203305243482,929.8706902793657,0.0,
2021-03-21 10:00:06.760,1,0.8222252343235555,928.4782429734207,0.0,
2021-03-21 10:00:06.770,1,0.6716557876299418,930.4702878552716,0.0,
2021-03-21 10:00:06.780,1,0.7436430027063808,926.1307627388983,0.0,
2021-03-21 10:00:06.790,1,0.8266464229271583,926.3142340798897,0.0,
2021-03-21 10:00:06.800,1,0.9009946324505336,930.3151947381599,0.0,
2021-03-21 10:00:06.810,1,0.7783425128148159,919.4767901215782,0.0,
2021-03-21 10:00:06.820,1,0.8010969081877745,916.052345313096,0.0,
2021-03-21 10:00:06.830,1,0.7252341395579459,921.6519084243356,0.0,
2021-03-21 10:00:06.840,1,0.9383798918625618,923.5185812496992,0.0,
2021-03-21 10:00:06.850,1,0.9237257990975556,919.6282323568016,0.0,
