time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 10:03:05.100,0,0.0289594651236246,54.26736173869307,1.0,
2021-03-14 10:03:05.110,0,0.0240237882635132,53.05556997156946,1.0,
2021-03-14 10:03:05.120,0,0.0307142895877593,51.890901154122936,1.0,
2021-03-14 10:03:05.130,0,0.0302819785007259,49.61201675046801,1.0,
2021-03-14 10:03:05.140,0,0.0320988556571519,47.73800545938718,1.0,
2021-03-14 10:03:05.150,0,0.025480971576592,45.93974809680441,1.0,
2021-03-14 10:03:05.160,0,0.0243831884438888,43.81173214156883,1.0,
2021-03-14 10:03:05.170,0,0.0252044746661333,41.61561234246373,1.0,
2021-03-14 10:03:05.180,0,0.0219592733661225,38.960091048567755,1.0,
2021-03-14 10:03:05.190,0,0.0193463774030104,37.014492644782656,1.0,
2021-03-14 10:03:05.200,0,0.0229783069238928,34.5602157314613,1.0,
2021-03-14 10:03:05.210,0,0.0156062334950482,32.05816232645298,1.0,
2021-03-14 10:03:05.220,0,0.0183169231321252,30.046243238203765,1.0,
2021-03-14 10:03:05.230,0,0.0240020507935679,27.62516494337425,1.0,
2021-03-14 10:03:05.240,0,0.0202522368000591,25.74928718145277,1.0,
2021-03-14 10:03:05.250,0,0.0206739641132483,23.41063510019921,1.0,
2021-03-14 10:03:05.260,0,0.0207588995791609,21.46988665577693,1.0,
2021-03-14 10:03:05.270,0,0.015183723839085,19.49848924227329,1.0,
2021-03-14 10:03:05.280,0,0.0170478207959736,17.65929068355099,1.0,
2021-03-14 10:03:05.290,0,0.0083623141813975,16.08032555960201,1.0,
2021-03-14 10:03:05.300,0,0.0142570057544904,14.388072879614615,1.0,
2021-03-14 10:03:05.310,0,0.0088636040098945,12.97571380641289,1.0,
2021-03-14 10:03:05.320,0,0.0101573561247385,11.506536396884238,1.0,
2021-03-14 10:03:05.330,0,0.0055919805959981,10.201327852536759,1.0,
2021-03-14 10:03:05.340,0,0.005353075618162,8.965047677419012,1.0,
2021-03-14 10:03:05.350,0,0.0088562390148181,7.789946326369801,1.0,
2021-03-14 10:03:05.360,0,0.0011724809699134,6.763506460130683,1.0,
2021-03-14 10:03:05.370,0,0.0040070882484829,5.818121207163899,1.0,
2021-03-14 10:03:05.380,0,0.0065163235203178,4.9699141948945265,1.0,
2021-03-14 10:03:05.390,0,0.00474859915253,4.161579415659405,1.0,
2021-03-14 10:03:05.400,0,0.0015095893766544,3.4740599172703903,1.0,
2021-03-14 10:03:05.410,0,0.0060882513101609,2.826958173997423,1.0,
2021-03-14 10:03:05.420,0,0.0016221706810555,2.2233127852492727,1.0,
2021-03-14 10:03:05.430,0,-0.0001495015811544,1.7085755632997848,1.0,
2021-03-14 10:03:05.440,0,-0.0014544204919324,1.2519449186259548,1.0,
2021-03-14 10:03:05.450,0,-0.0036267652803603,0.8441604515955656,1.0,
2021-03-14 10:03:05.460,0,-0.0013260314990401,0.4916408466135185,1.0,
2021-03-14 10:03:05.470,0,0.0035086272314117,0.1845946074815768,1.0,
2021-03-14 10:03:05.480,0,3.7789002516016306e-05,0.0,1.0,
2021-03-14 10:03:05.490,0,-0.0031373810228141,0.0,1.0,
2021-03-14 10:03:05.500,0,-0.0041981588446316,0.0,1.0,
2021-03-14 10:03:05.510,0,0.0007840016546271,0.0,1.0,
2021-03-14 10:03:05.520,0,0.0022121106947775,0.0,1.0,
2021-03-14 10:03:05.530,0,-0.0036272604486803,0.0,1.0,
2021-03-14 10:03:05.540,0,-0.0028003201364764,0.0,1.0,
2021-03-14 10:03:05.550,0,0.0036102852130363,0.0,1.0,
2021-03-14 10:03:05.560,0,0.0006241110017757,0.0,1.0,
2021-03-14 10:03:05.570,0,-0.001842021483282,0.0,1.0,
2021-03-14 10:03:05.580,0,-0.0017612216057659,0.0,1.0,
2021-03-14 10:03:05.590,0,-0.0040987221160306,0.0,1.0,
2021-03-14 10:03:05.600,0,-0.0003063856364963,0.0,1.0,
2021-03-14 10:03:05.610,0,0.0017517556159654,0.0,1.0,
2021-03-14 10:03:05.620,0,-0.0010708984041753,0.0,1.0,
2021-03-14 10:03:05.630,0,0.0015672342128124,0.0,1.0,
2021-03-14 10:03:05.640,0,0.0003925087965563,0.0,1.0,
2021-03-14 10:03:05.650,0,-0.0051837029875174,0.0,1.0,
2021-03-14 10:03:05.660,0,-0.0012994354479768,0.0,1.0,
2021-03-14 10:03:05.670,0,0.0056601838580909,0.0,1.0,
2021-03-14 10:03:05.680,0,-0.004033213825198,0.0,1.0,
2021-03-14 10:03:05.690,0,0.0008251341613772,0.0,1.0,
2021-03-14 10:03:05.700,0,-0.0051161034253508,0.0,1.0,
2021-03-14 10:03:05.710,0,-0.001782487420174,0.0,1.0,
2021-03-14 10:03:05.720,0,-0.0024968780443122,0.0,1.0,
2021-03-14 10:03:05.730,0,-0.0001306193596531,0.0,1.0,
2021-03-14 10:03:05.740,0,-0.0053988939218046,0.0,1.0,
2021-03-14 10:03:05.750,0,-0.0001996101650323,0.0,1.0,
2021-03-14 10:03:05.760,0,0.0023813297026516,0.0,1.0,
2021-03-14 10:03:05.770,0,-0.0071090699122844,0.0,1.0,
2021-03-14 10:03:05.780,0,0.0029207399073837,0.0,1.0,
2021-03-14 10:03:05.790,0,-0.0022824497217126,0.0,1.0,
2021-03-14 10:03:05.800,0,0.0013309729863484,0.0,1.0,
2021-03-14 10:03:05.810,0,-0.0008453325562945,0.0,1.0,
2021-03-14 10:03:05.820,0,0.0003802183514225,0.0,1.0,
2021-03-14 10:03:05.830,0,0.0009125698884644,0.0,1.0,
2021-03-14 10:03:05.840,0,0.0008807225774801,0.0,1.0,
2021-03-14 10:03:05.850,0,-0.0002352842761578,0.0,1.0,
2021-03-14 10:03:05.860,0,0.0041114806851291,0.0,1.0,
2021-03-14 10:03:05.870,0,0.0014624214492866,0.0,1.0,
2021-03-14 10:03:05.880,0,0.0079404157866764,0.0,1.0,
2021-03-14 10:03:05.890,0,0.0020653748735266,0.0,1.0,
2021-03-14 10:03:05.900,0,0.0072442172865473,0.0,1.0,
2021-03-14 10:03:05.910,0,0.0051607010446858,0.0,1.0,
2021-03-14 10:03:05.920,0,0.0011407209539804,0.0,1.0,
2021-03-14 10:03:05.930,0,-1.4507874802653086e-05,0.0,1.0,
2021-03-14 10:03:05.940,0,0.0044827903041148,0.0,1.0,
2021-03-14 10:03:05.950,0,0.0043204266096433,0.0,1.0,
2021-03-14 10:03:05.960,0,0.0052607159472342,0.0,1.0,
2021-03-14 10:03:05.970,0,0.0005201497117766,0.0,1.0,
2021-03-14 10:03:05.980,0,1.922760512860572e-05,0.0,1.0,
2021-03-14 10:03:05.990,0,0.0029448563025018,0.0037522983520631,1.0,
2021-03-14 10:03:06.000,0,-0.0017072809788368,0.0079643069377428,1.0,
2021-03-14 10:03:06.010,0,-0.0071022648103536,0.0115307379233938,1.0,
2021-03-14 10:03:06.020,0,0.0038901982700149,0.0143569801120536,1.0,
2021-03-14 10:03:06.030,0,-0.0034191967013804,0.0168327457285648,1.0,
2021-03-14 10:03:06.040,0,0.0027167829099666,0.0185757008171376,1.0,
2021-03-14 10:03:06.050,0,-0.0025560917471634,0.0200517276408648,1.0,
2021-03-14 10:03:06.060,0,-0.0009637801688182,0.0212082258101252,1.0,
2021-03-14 10:03:06.070,0,0.0028245858588812,0.0219134345121769,1.0,
2021-03-14 10:03:06.080,0,0.0017084844584815,0.0222413481282124,1.0,
2021-03-14 10:03:06.090,0,-0.0029085617931762,0.0223679636473479,1.0,
2021-03-14 10:03:06.100,0,0.0115580533828346,0.0225762809678635,1.0,
2021-03-14 10:03:06.110,0,-0.0109016728861933,0.0220485150419762,1.0,
2021-03-14 10:03:06.120,0,-0.0038871838256507,0.021506318805139,1.0,
2021-03-14 10:03:06.130,0,-0.0007590985735762,0.0209808261237013,1.0,
2021-03-14 10:03:06.140,0,0.0009924717342075,0.0203236294957133,1.0,
2021-03-14 10:03:06.150,0,0.0016472714827887,0.0196149043442686,1.0,
2021-03-14 10:03:06.160,0,-0.0005375549387123,0.0188895714998442,1.0,
2021-03-14 10:03:06.170,0,-0.0058178383621938,0.0178659402362572,1.0,
2021-03-14 10:03:06.180,0,-0.0033440027020127,0.0169493973601317,1.0,
2021-03-14 10:03:06.190,0,-0.0038828477158898,0.0160134688310682,1.0,
2021-03-14 10:03:06.200,0,0.0029499649432857,0.0150874129249751,1.0,
2021-03-14 10:03:06.210,0,-8.844321712738993e-05,0.0141999143651335,1.0,
2021-03-14 10:03:06.220,0,-0.0015569450476553,0.0131713715527191,1.0,
2021-03-14 10:03:06.230,0,-3.357327823540712e-06,0.0121726803771043,1.0,
2021-03-14 10:03:06.240,0,0.0052312326488091,0.0112405436866293,1.0,
2021-03-14 10:03:06.250,0,-0.0036617034368104,0.0104692510875097,1.0,
2021-03-14 10:03:06.260,0,5.146217615218e-05,0.0096039006754626,1.0,
2021-03-14 10:03:06.270,0,0.0027311933050809,0.008861486262238,1.0,
2021-03-14 10:03:06.280,0,0.0003577520835463,0.0080779769112835,1.0,
2021-03-14 10:03:06.290,0,-0.0013743747737719,0.0073157223000216,1.0,
2021-03-14 10:03:06.300,0,0.0004448593661986,0.0065347549947848,1.0,
2021-03-14 10:03:06.310,0,0.0001597044282054,0.0058929076101503,1.0,
2021-03-14 10:03:06.320,0,0.0063624880440909,0.0053205064706197,1.0,
2021-03-14 10:03:06.330,0,-0.0002603484775662,0.0047403801251468,1.0,
2021-03-14 10:03:06.340,0,0.0007222029056146,0.0041781998993073,1.0,
2021-03-14 10:03:06.350,0,0.0028588776768972,0.0036965278087473,1.0,
2021-03-14 10:03:06.360,0,-0.0008648327965527,0.0032157700349025,1.0,
2021-03-14 10:03:06.370,0,0.0029296600218626,0.0028019115375016,1.0,
2021-03-14 10:03:06.380,0,-0.0012544490609143,0.0024125116944535,1.0,
2021-03-14 10:03:06.390,0,0.0018982363369379,0.0020393195691981,1.0,
2021-03-14 10:03:06.400,0,-0.001295433580693,0.0017367719787645,1.0,
2021-03-14 10:03:06.410,0,-0.0012307577431029,0.0014362213152698,1.0,
2021-03-14 10:03:06.420,0,0.0027689673801630003,0.0011616540947771,1.0,
2021-03-14 10:03:06.430,0,0.0006367567962554,0.0009167145580583,1.0,
2021-03-14 10:03:06.440,0,0.0033233685413058,0.0007181943608853,1.0,
2021-03-14 10:03:06.450,0,0.0023067506640445,0.0005310151290426,1.0,
2021-03-14 10:03:06.460,0,-0.0030964026317079,0.0003615676786159,1.0,
2021-03-14 10:03:06.470,0,-0.0008506710574660001,0.000214277135382,1.0,
2021-03-14 10:03:06.480,0,-0.0015852409169787,8.666764597988116e-05,1.0,
2021-03-14 10:03:06.490,0,-0.0018055278780076,0.0,1.0,
2021-03-14 10:03:06.500,0,0.0032175500470351,0.0,1.0,
2021-03-14 10:03:06.510,0,-0.0021054689473971,0.0,1.0,
2021-03-14 10:03:06.520,0,0.0020701306590259,0.0,1.0,
2021-03-14 10:03:06.530,0,0.0030759300091588,0.0,1.0,
2021-03-14 10:03:06.540,0,-0.0002003369150496,0.0,1.0,
2021-03-14 10:03:06.550,0,0.0002028233707331,0.0,1.0,
2021-03-14 10:03:06.560,0,-0.0014788712343253,0.0,1.0,
2021-03-14 10:03:06.570,0,0.0024389205784943,0.0,1.0,
2021-03-14 10:03:06.580,0,-0.0008333077660273,0.0,1.0,
2021-03-14 10:03:06.590,0,-0.0023177996866887,0.0,1.0,
2021-03-14 10:03:06.600,0,0.0095338928109864,0.0,1.0,
2021-03-14 10:03:06.610,0,0.0022628916091826,0.0,1.0,
2021-03-14 10:03:06.620,0,0.0028871174374936,0.0,1.0,
2021-03-14 10:03:06.630,0,-0.0001434515139408,0.0,1.0,
2021-03-14 10:03:06.640,0,-0.0032721748905946,0.0,1.0,
2021-03-14 10:03:06.650,0,0.0006353680498827,0.0,1.0,
2021-03-14 10:03:06.660,0,0.005733807678663,0.0,1.0,
2021-03-14 10:03:06.670,0,-0.0004425311436923,0.0,1.0,
2021-03-14 10:03:06.680,0,0.0008152901580876,0.0,1.0,
2021-03-14 10:03:06.690,0,-0.003177898288252,0.0,1.0,
2021-03-14 10:03:06.700,0,-0.0004373966600494,0.0,1.0,
2021-03-14 10:03:06.710,0,0.0005117226244807,0.0,1.0,
2021-03-14 10:03:06.720,0,0.0007012833904748,0.0,1.0,
2021-03-14 10:03:06.730,0,0.0063402228381108,0.0,1.0,
2021-03-14 10:03:06.740,0,-0.0049534918106867,0.0,1.0,
2021-03-14 10:03:06.750,0,-0.0027922479904926,0.0,1.0,
2021-03-14 10:03:06.760,0,0.0021861933022079,0.0,1.0,
2021-03-14 10:03:06.770,0,-0.0045198914532444,0.0,1.0,
2021-03-14 10:03:06.780,0,-0.0092894754285225,0.0,1.0,
2021-03-14 10:03:06.790,0,-0.0009820853160103,0.0,1.0,
2021-03-14 10:03:06.800,0,-0.0044888896232669,0.0,1.0,
2021-03-14 10:03:06.810,0,0.0027429709134138,0.0,1.0,
2021-03-14 10:03:06.820,0,0.0072914418636853,0.0,1.0,
2021-03-14 10:03:06.830,0,0.0012557164367902,0.0,1.0,
2021-03-14 10:03:06.840,0,-0.0030009161495947,0.0,1.0,
2021-03-14 10:03:06.850,0,0.0010869086688316,0.0,1.0,
2021-03-14 10:03:06.860,0,-0.0034314183430787,0.0,1.0,
2021-03-14 10:03:06.870,0,0.001038097317119,0.0,1.0,
2021-03-14 10:03:06.880,0,0.0071646035642345,0.0,1.0,
2021-03-14 10:03:06.890,0,0.0034760026925392,0.0,1.0,
2021-03-14 10:03:06.900,0,-0.0004838387302955,0.0,1.0,
2021-03-14 10:03:06.910,0,0.0004875989995954,0.0,1.0,
2021-03-14 10:03:06.920,0,-4.881064821090238e-05,0.0,1.0,
2021-03-14 10:03:06.930,0,-0.0009681540005371,0.0,1.0,
2021-03-14 10:03:06.940,0,-0.0005307285951797,0.0,1.0,
2021-03-14 10:03:06.950,0,-0.0022445019291629,0.0,1.0,
2021-03-14 10:03:06.960,0,-0.0009783907796192,0.0,1.0,
2021-03-14 10:03:06.970,0,-0.0043942208648051,0.0,1.0,
2021-03-14 10:03:06.980,0,0.0004956475275332,0.0,1.0,
2021-03-14 10:03:06.990,0,0.0028526352282271,0.0,1.0,
2021-03-14 10:03:07.000,1,0.0005768387439961,1.2320599567252578e-06,1.0,
2021-03-14 10:03:07.010,1,-0.0044842940988812,2.966580630781949e-06,1.0,
2021-03-14 10:03:07.020,1,-0.0014794327649564,4.435798728639485e-06,1.0,
2021-03-14 10:03:07.030,1,0.0035156020542805,5.6505534465273225e-06,1.0,
2021-03-14 10:03:07.040,1,0.0019087902883428,6.542046484071812e-06,1.0,
2021-03-14 10:03:07.050,1,0.0010816201726207,7.388971078633715e-06,1.0,
2021-03-14 10:03:07.060,1,-0.0042451114827868,7.944804317777486e-06,1.0,
2021-03-14 10:03:07.070,1,0.0016148803130852,8.331445509717149e-06,1.0,
2021-03-14 10:03:07.080,1,0.0004467117904375,8.705837340380204e-06,1.0,
2021-03-14 10:03:07.090,1,0.0020383862531195,0.2638995212940891,1.0,
2021-03-14 10:03:07.100,1,-0.0062800102268254,1.0109138344143616,1.0,
2021-03-14 10:03:07.110,1,-0.0001306304134323,2.1428942993309144,1.0,
2021-03-14 10:03:07.120,1,0.0027800660492531,3.6183280539247344,1.0,
2021-03-14 10:03:07.130,1,0.0087108424097378,5.372894309719976,1.0,
2021-03-14 10:03:07.140,1,0.0051399401779003,7.390550169568042,1.0,
2021-03-14 10:03:07.150,1,0.0105546469519796,9.405310548278374,1.0,
2021-03-14 10:03:07.160,1,0.0139221924411931,11.770146839350295,1.0,
2021-03-14 10:03:07.170,1,0.0093750601035509,14.033022472818697,1.0,
2021-03-14 10:03:07.180,1,0.0146907068064973,16.393791600860947,1.0,
2021-03-14 10:03:07.190,1,0.0128320807617244,18.709600664886192,1.0,
2021-03-14 10:03:07.200,1,0.0166808661697827,21.11094067281849,1.0,
2021-03-14 10:03:07.210,1,0.0153828680601286,23.505808251145982,1.0,
2021-03-14 10:03:07.220,1,0.0140292974099129,25.98650241725811,1.0,
2021-03-14 10:03:07.230,1,0.0170655715208256,28.12345497174711,1.0,
2021-03-14 10:03:07.240,1,0.0139734271698417,30.365864832601428,1.0,
2021-03-14 10:03:07.250,1,0.0266928524994794,32.35418797019772,1.0,
2021-03-14 10:03:07.260,1,0.0300703657532325,34.21591883493208,1.0,
2021-03-14 10:03:07.270,1,0.0225583077955518,36.19391101061298,1.0,
2021-03-14 10:03:07.280,1,0.0309851113895965,38.349785063672854,1.0,
2021-03-14 10:03:07.290,1,0.0269571853837987,40.10043499419703,1.0,
2021-03-14 10:03:07.300,1,0.0235437043724161,41.63192606887532,1.0,
2021-03-14 10:03:07.310,1,0.0206122892439789,43.37203337731204,1.0,
2021-03-14 10:03:07.320,1,0.030318384279759,44.29706503564542,1.0,
2021-03-14 10:03:07.330,1,0.0283359113651735,45.493371154597035,1.0,
2021-03-14 10:03:07.340,1,0.0299253865954262,46.788883909966685,1.0,
2021-03-14 10:03:07.350,1,0.0332088678008723,48.35425383806607,1.0,
2021-03-14 10:03:07.360,1,0.0312703947575591,48.941572292367155,1.0,
2021-03-14 10:03:07.370,1,0.0277613434177923,50.03434894317682,1.0,
2021-03-14 10:03:07.380,1,0.0335275862928129,51.000874201019286,1.0,
2021-03-14 10:03:07.390,1,0.0310648439240826,51.64297099622266,1.0,
2021-03-14 10:03:07.400,1,0.0437086202667168,52.077192314856774,1.0,
2021-03-14 10:03:07.410,1,0.0364647425884787,53.157107388866464,1.0,
2021-03-14 10:03:07.420,1,0.0393212350672039,53.550738458967075,1.0,
2021-03-14 10:03:07.430,1,0.0349349092244705,53.92091925336249,1.0,
2021-03-14 10:03:07.440,1,0.0314879164735553,54.194275465900404,1.0,
2021-03-14 10:03:07.450,1,0.0396238972590003,55.082658330626295,1.0,
2021-03-14 10:03:07.460,1,0.0358871085249462,55.55163202259625,1.0,
2021-03-14 10:03:07.470,1,0.0440991409931304,55.80187249223546,1.0,
2021-03-14 10:03:07.480,1,0.0284483259080079,55.2275343671015,1.0,
2021-03-14 10:03:07.490,1,0.0402439798690485,55.93826484680864,1.0,
2021-03-14 10:03:07.500,1,0.0350668861765582,56.15961227190743,1.0,
2021-03-14 10:03:07.510,1,0.0311556764899899,56.54109827784502,1.0,
2021-03-14 10:03:07.520,1,0.0289670749913093,56.9106359225591,1.0,
2021-03-14 10:03:07.530,1,0.0364425946758004,56.398805523664294,1.0,
2021-03-14 10:03:07.540,1,0.0301271139442834,57.233188466855424,1.0,
2021-03-14 10:03:07.550,1,0.026889966791596,57.03155016680426,1.0,
2021-03-14 10:03:07.560,1,0.0437987265343953,56.62272046751022,1.0,
2021-03-14 10:03:07.570,1,0.0390432028930094,57.38281550777985,1.0,
2021-03-14 10:03:07.580,1,0.0416344302334594,57.00118855905156,1.0,
2021-03-14 10:03:07.590,1,0.0357623350176489,56.68223162212696,1.0,
2021-03-14 10:03:07.600,1,0.0278410966319743,57.154161214095495,1.0,
2021-03-14 10:03:07.610,1,0.0391727395143851,57.24639387743945,1.0,
2021-03-14 10:03:07.620,1,0.0436800962235234,56.872023688764976,1.0,
2021-03-14 10:03:07.630,1,0.0374513525178818,57.17560748717082,1.0,
2021-03-14 10:03:07.640,1,0.0455784843888329,57.31175463396161,1.0,
2021-03-14 10:03:07.650,1,0.0351925433012311,57.31836044974858,1.0,
2021-03-14 10:03:07.660,1,0.0402198890176709,56.71000844627417,1.0,
2021-03-14 10:03:07.670,1,0.0423217747229612,56.73045116183828,1.0,
2021-03-14 10:03:07.680,1,0.0442995599864455,57.35239247944646,1.0,
2021-03-14 10:03:07.690,1,0.0310273512014299,56.972867339201876,1.0,
2021-03-14 10:03:07.700,1,0.0506516599959345,57.07320532410132,1.0,
2021-03-14 10:03:07.710,1,0.045600897041867004,56.93826107364818,1.0,
2021-03-14 10:03:07.720,1,0.038503054547971004,56.55229557512735,1.0,
2021-03-14 10:03:07.730,1,0.0503427768751986,56.58607559657642,1.0,
2021-03-14 10:03:07.740,1,0.042184900807131005,56.38583566820334,1.0,
2021-03-14 10:03:07.750,1,0.0402027666392433,56.72268536977879,1.0,
2021-03-14 10:03:07.760,1,0.0403929571233726,56.447887535012505,1.0,
2021-03-14 10:03:07.770,1,0.0459414465742536,56.25532049328786,1.0,
2021-03-14 10:03:07.780,1,0.0419122966258552,56.30236759182868,1.0,
2021-03-14 10:03:07.790,1,0.0407095242113765,56.453802371361895,1.0,
2021-03-14 10:03:07.800,1,0.0397755833593602,56.718658842472,1.0,
2021-03-14 10:03:07.810,1,0.0448942578157221,56.4408883794192,1.0,
2021-03-14 10:03:07.820,1,0.0504040866429814,56.467781519479644,1.0,
2021-03-14 10:03:07.830,1,0.0408832527728568,56.708723830068166,1.0,
2021-03-14 10:03:07.840,1,0.0415784551452115,56.456466158875436,1.0,
2021-03-14 10:03:07.850,1,0.0290570483878717,56.16488950567955,1.0,
2021-03-14 10:03:07.860,1,0.035857730630041,56.18071956026904,1.0,
2021-03-14 10:03:07.870,1,0.0464369721203176,56.840697209773204,1.0,
2021-03-14 10:03:07.880,1,0.0312704956520916,55.803107479970855,1.0,
2021-03-14 10:03:07.890,1,0.0373949437381497,56.429131503290726,1.0,
2021-03-14 10:03:07.900,1,0.0469134431598387,56.58492396498636,1.0,
2021-03-14 10:03:07.910,1,0.0389830197959407,56.50546501165938,1.0,
2021-03-14 10:03:07.920,1,0.0482366289744437,56.5846348622072,1.0,
2021-03-14 10:03:07.930,1,0.037877462260848,56.46129064788826,1.0,
2021-03-14 10:03:07.940,1,0.0444381621563145,55.53532583567668,1.0,
2021-03-14 10:03:07.950,1,0.0554504593773804,56.10540477845368,1.0,
2021-03-14 10:03:07.960,1,0.0388364239154461,55.80812106590182,1.0,
2021-03-14 10:03:07.970,1,0.0424165698974821,55.8465837833177,1.0,
2021-03-14 10:03:07.980,1,0.0396087424151395,56.31223112651785,1.0,
2021-03-14 10:03:07.990,1,0.0462494364621138,56.05578931547968,1.0,
2021-03-14 10:03:08.000,1,0.0449108930748007,55.49938674293684,1.0,
2021-03-14 10:03:08.010,1,0.048895987718872,55.91671132870342,1.0,
2021-03-14 10:03:08.020,1,0.0355797255047119,56.30519218099722,1.0,
2021-03-14 10:03:08.030,1,0.0297802541987742,55.84628174449261,1.0,
2021-03-14 10:03:08.040,1,0.0427260425932898,55.727730056734345,1.0,
2021-03-14 10:03:08.050,1,0.0431850963979835,55.2261337458814,1.0,
2021-03-14 10:03:08.060,1,0.0414181320200145,55.90688141692696,1.0,
2021-03-14 10:03:08.070,1,0.0405534981345571,55.62403340879628,1.0,
2021-03-14 10:03:08.080,1,0.0359858725461868,55.99795623044676,1.0,
2021-03-14 10:03:08.090,1,0.0432143193651191,55.944478379102925,1.0,
2021-03-14 10:03:08.100,1,0.0452018512667671,55.983888048531504,1.0,
2021-03-14 10:03:08.110,1,0.0267375326890234,55.42315389006569,1.0,
2021-03-14 10:03:08.120,1,0.0486175470170091,56.32392471354202,1.0,
2021-03-14 10:03:08.130,1,0.0350883794137896,55.974325449277636,1.0,
2021-03-14 10:03:08.140,1,0.0310710985529732,55.54269428024724,1.0,
2021-03-14 10:03:08.150,1,0.0386491956524938,55.14636015531561,1.0,
2021-03-14 10:03:08.160,1,0.0441213506903222,55.429511912933606,1.0,
2021-03-14 10:03:08.170,1,0.0338952692310581,55.980278818799476,1.0,
2021-03-14 10:03:08.180,1,0.0472457553721371,55.65487913836967,1.0,
2021-03-14 10:03:08.190,1,0.0367124821014065,55.59920729167042,1.0,
2021-03-14 10:03:08.200,1,0.043758475117196,55.603560765101186,1.0,
2021-03-14 10:03:08.210,1,0.039713698277065,55.33714947140769,1.0,
2021-03-14 10:03:08.220,1,0.0324251334620908,55.54151686872833,1.0,
2021-03-14 10:03:08.230,1,0.0408976568788124,55.440186009336216,1.0,
2021-03-14 10:03:08.240,1,0.039456520915058,55.564435519394465,1.0,
2021-03-14 10:03:08.250,1,0.0418354316343199,55.17461542339236,1.0,
2021-03-14 10:03:08.260,1,0.0377835190301445,55.03419660176813,1.0,
2021-03-14 10:03:08.270,1,0.0401876152541618,55.31684127991721,1.0,
2021-03-14 10:03:08.280,1,0.0388727092847089,55.50113821256411,1.0,
2021-03-14 10:03:08.290,1,0.0276957986131189,55.00396981385477,1.0,
2021-03-14 10:03:08.300,1,0.0325415465198259,55.51476802746573,1.0,
2021-03-14 10:03:08.310,1,0.0397271763934678,55.17749710372932,1.0,
2021-03-14 10:03:08.320,1,0.0371774020281581,54.87386756010304,1.0,
2021-03-14 10:03:08.330,1,0.0391282714805603,55.357315460322354,1.0,
2021-03-14 10:03:08.340,1,0.0370293472678862,54.90354257747251,1.0,
2021-03-14 10:03:08.350,1,0.0400279733367538,55.04804887629039,1.0,
2021-03-14 10:03:08.360,1,0.0421765619529631,55.02671131095155,1.0,
2021-03-14 10:03:08.370,1,0.0342374758868495,55.56469934723506,1.0,
2021-03-14 10:03:08.380,1,0.0384473841343687,55.69391072042783,1.0,
2021-03-14 10:03:08.390,1,0.0438297002305089,55.18159255744603,1.0,
2021-03-14 10:03:08.400,1,0.0328673219800754,55.1196138203688,1.0,
2021-03-14 10:03:08.410,1,0.0317010887187615,55.46760994436324,1.0,
2021-03-14 10:03:08.420,1,0.0415720943745602,55.46385887435931,1.0,
2021-03-14 10:03:08.430,1,0.0293248011954484,55.33753371794903,1.0,
2021-03-14 10:03:08.440,1,0.0413209193539456,55.16208352194241,1.0,
2021-03-14 10:03:08.450,1,0.0404970462148106,54.98789041384527,1.0,
2021-03-14 10:03:08.460,1,0.0354133534596866,54.74140958777996,1.0,
2021-03-14 10:03:08.470,1,0.0327370374528409,55.45842010139327,1.0,
2021-03-14 10:03:08.480,1,0.0300668918781807,54.93537563451029,1.0,
2021-03-14 10:03:08.490,1,0.0266620004294545,54.75544512840909,1.0,
2021-03-14 10:03:08.500,1,0.0395583101573213,54.94450654195609,1.0,
2021-03-14 10:03:08.510,1,0.0417159294223823,54.692081134902246,1.0,
2021-03-14 10:03:08.520,1,0.0364762487925703,55.08356597390973,1.0,
2021-03-14 10:03:08.530,1,0.0284484569800721,55.25308929383325,1.0,
2021-03-14 10:03:08.540,1,0.0265700394591023,55.4175245045746,1.0,
2021-03-14 10:03:08.550,1,0.0339258585859143,55.107928753090064,1.0,
2021-03-14 10:03:08.560,1,0.0322119310469163,55.54572551470541,1.0,
2021-03-14 10:03:08.570,1,0.0342168480800481,54.686739886777524,1.0,
2021-03-14 10:03:08.580,1,0.0330805170834795,55.31133951306235,1.0,
2021-03-14 10:03:08.590,1,0.043063157652861,55.180401403902856,1.0,
2021-03-14 10:03:08.600,1,0.0390802541537681,55.290995245429706,1.0,
2021-03-14 10:03:08.610,1,0.0419551695468489,54.637576886634534,1.0,
2021-03-14 10:03:08.620,1,0.0408669670992516,55.05074025386578,1.0,
2021-03-14 10:03:08.630,1,0.0442837622075615,55.32369211144622,1.0,
2021-03-14 10:03:08.640,1,0.0339426751452679,54.72907157432692,1.0,
2021-03-14 10:03:08.650,1,0.0408603190279171,55.336280922280686,1.0,
2021-03-14 10:03:08.660,1,0.0372237131359668,55.38830067149827,1.0,
2021-03-14 10:03:08.670,1,0.0370566950845365,54.84187257170282,1.0,
2021-03-14 10:03:08.680,1,0.0435683792291213,55.49864149020505,1.0,
2021-03-14 10:03:08.690,1,0.0306615741086894,55.47469383823636,1.0,
2021-03-14 10:03:08.700,1,0.0345928536444401,55.18358188736765,1.0,
2021-03-14 10:03:08.710,1,0.0404677278674961,55.1207743293641,1.0,
2021-03-14 10:03:08.720,1,0.0316203007129105,55.44212918123626,1.0,
2021-03-14 10:03:08.730,1,0.0453534380086058,55.99947468785768,1.0,
