time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 18:02:52.890,1,0.539561974188002,575.2985315873451,0.0,
2021-04-04 18:02:52.900,1,0.6056617116516189,583.3743771436327,0.0,
2021-04-04 18:02:52.910,1,0.6253387030340058,578.9480684333523,0.0,
2021-04-04 18:02:52.920,1,0.4660046249545557,582.2628737538188,0.0,
2021-04-04 18:02:52.930,1,0.5834044582819456,581.1007118957168,0.0,
2021-04-04 18:02:52.940,1,0.466508410488563,581.6395872045026,0.0,
2021-04-04 18:02:52.950,1,0.5221107112641388,578.0365017668504,0.0,
2021-04-04 18:02:52.960,1,0.4747485458328618,583.6648736269789,0.0,
2021-04-04 18:02:52.970,1,0.4376236165937809,580.6444063665255,0.0,
2021-04-04 18:02:52.980,1,0.4253941392940211,582.3567770287898,0.0,
2021-04-04 18:02:52.990,1,0.6310928867078537,582.7415608934169,0.0,
2021-04-04 18:02:53.000,1,0.5765948491718134,588.635908334973,0.0,
2021-04-04 18:02:53.010,1,0.5155999379323363,583.1817487358386,0.0,
2021-04-04 18:02:53.020,1,0.5212250800892227,585.5330065565296,0.0,
2021-04-04 18:02:53.030,1,0.489178269660884,584.1730170728763,0.0,
2021-04-04 18:02:53.040,1,0.5873455966419385,589.8784386289268,0.0,
2021-04-04 18:02:53.050,1,0.4133853420601925,589.0824590944499,0.0,
2021-04-04 18:02:53.060,1,0.5365454983018874,588.7491514139759,0.0,
2021-04-04 18:02:53.070,1,0.5810395908483938,591.2004318781266,0.0,
2021-04-04 18:02:53.080,1,0.5433262124020596,591.6137551115404,0.0,
2021-04-04 18:02:53.090,1,0.6009399455977573,586.3251219067902,0.0,
2021-04-04 18:02:53.100,1,0.5469903351134885,588.8743909908861,0.0,
2021-04-04 18:02:53.110,1,0.5190858034518908,588.8815887465894,0.0,
2021-04-04 18:02:53.120,1,0.5365771428661751,590.0939478535945,0.0,
2021-04-04 18:02:53.130,1,0.4836046277300131,588.0059142611059,0.0,
2021-04-04 18:02:53.140,1,0.5614946176941464,586.8857031462785,0.0,
2021-04-04 18:02:53.150,1,0.4259147230078194,588.0152117979874,0.0,
2021-04-04 18:02:53.160,1,0.4491909575837944,592.3220556110073,0.0,
2021-04-04 18:02:53.170,1,0.4930430711551968,584.9984557046965,0.0,
2021-04-04 18:02:53.180,1,0.483408939908369,588.1702061904888,0.0,
2021-04-04 18:02:53.190,1,0.5809846267149443,594.4330827017151,0.0,
2021-04-04 18:02:53.200,1,0.4641430628930352,584.1605500237791,0.0,
2021-04-04 18:02:53.210,1,0.4939209655337484,587.1492438315403,0.0,
2021-04-04 18:02:53.220,1,0.5130908747274229,590.7873687177774,0.0,
2021-04-04 18:02:53.230,1,0.5957113366087227,592.9614436349225,0.0,
2021-04-04 18:02:53.240,1,0.4801483755517116,589.3140539236,0.0,
2021-04-04 18:02:53.250,1,0.4860840988563654,585.0633930948711,0.0,
2021-04-04 18:02:53.260,1,0.5901689866539441,586.3784223734367,0.0,
2021-04-04 18:02:53.270,1,0.57810773272118,587.3507928084156,0.0,
2021-04-04 18:02:53.280,1,0.5173026956119317,589.3460692460517,0.0,
2021-04-04 18:02:53.290,1,0.4275329815578088,581.418657528212,0.0,
2021-04-04 18:02:53.300,1,0.5338215384989375,590.2425261168286,0.0,
2021-04-04 18:02:53.310,1,0.5978081075310075,588.353114163043,0.0,
2021-04-04 18:02:53.320,1,0.5827401735323549,586.7640226926741,0.0,
2021-04-04 18:02:53.330,1,0.49893452801987,588.0784621847962,0.0,
2021-04-04 18:02:53.340,1,0.6119698023867276,584.6994928408984,0.0,
2021-04-04 18:02:53.350,1,0.4958177371594071,584.6733309390147,0.0,
2021-04-04 18:02:53.360,1,0.5060691814210422,587.3138844208249,0.0,
2021-04-04 18:02:53.370,1,0.5381576495770992,590.6749369816771,0.0,
2021-04-04 18:02:53.380,1,0.5425176825179342,589.7817289883353,0.0,
2021-04-04 18:02:53.390,1,0.4420526031579478,587.0462591936566,0.0,
2021-04-04 18:02:53.400,1,0.6100102336554264,586.3623415937358,0.0,
2021-04-04 18:02:53.410,1,0.6196941069590622,586.6070979938962,0.0,
2021-04-04 18:02:53.420,1,0.4448118834539596,583.8690097618472,0.0,
2021-04-04 18:02:53.430,1,0.4987800660055541,587.3426193563201,0.0,
2021-04-04 18:02:53.440,1,0.5013929288027337,580.3546150750046,0.0,
2021-04-04 18:02:53.450,1,0.5026561231617114,579.3813963323739,0.0,
2021-04-04 18:02:53.460,1,0.5444012170615647,581.6242917467488,0.0,
2021-04-04 18:02:53.470,1,0.4628329327965071,576.97339004112,0.0,
2021-04-04 18:02:53.480,1,0.6047088505312621,584.2253150274314,0.0,
2021-04-04 18:02:53.490,1,0.6322798239995877,583.8953447384932,0.0,
2021-04-04 18:02:53.500,1,0.4626216362878963,578.6173302713013,0.0,
2021-04-04 18:02:53.510,1,0.6531929365790817,577.9706289712408,0.0,
2021-04-04 18:02:53.520,1,0.6618086636046464,582.6553694742612,0.0,
2021-04-04 18:02:53.530,1,0.4827528933985094,580.0237532977992,0.0,
2021-04-04 18:02:53.540,1,0.6291218586334486,578.8952331044391,0.0,
2021-04-04 18:02:53.550,1,0.4789156304506913,576.6346141935301,0.0,
2021-04-04 18:02:53.560,1,0.4729156280727554,575.4794886865617,0.0,
2021-04-04 18:02:53.570,1,0.5060500330395034,576.5416886004766,0.0,
2021-04-04 18:02:53.580,1,0.6067239472884071,579.0809402614417,0.0,
2021-04-04 18:02:53.590,1,0.6126598053275819,577.8458441301893,0.0,
2021-04-04 18:02:53.600,1,0.6691421363451443,574.808870440963,0.0,
2021-04-04 18:02:53.610,1,0.4858759568462578,577.9762920331387,0.0,
2021-04-04 18:02:53.620,1,0.6648504212444126,580.174403677883,0.0,
2021-04-04 18:02:53.630,1,0.5150895098849426,577.9235970008574,0.0,
2021-04-04 18:02:53.640,1,0.5578505360100949,575.5865876611502,0.0,
2021-04-04 18:02:53.650,1,0.6269155055723022,574.4385867200973,0.0,
2021-04-04 18:02:53.660,1,0.6046883219732447,576.8692829943717,0.0,
2021-04-04 18:02:53.670,1,0.5639359449292672,576.5275299576081,0.0,
2021-04-04 18:02:53.680,1,0.6268108842936855,574.5462311607154,0.0,
2021-04-04 18:02:53.690,1,0.5243083023461921,569.9461094013362,0.0,
2021-04-04 18:02:53.700,1,0.622195538561811,573.3278902478509,0.0,
2021-04-04 18:02:53.710,1,0.6677381945208145,571.1603965192425,0.0,
2021-04-04 18:02:53.720,1,0.6248748428443623,576.503447337638,0.0,
2021-04-04 18:02:53.730,1,0.6432631205267544,573.8269720601378,0.0,
2021-04-04 18:02:53.740,1,0.4567455074396564,569.3851913126556,0.0,
2021-04-04 18:02:53.750,1,0.5994479939568823,576.6306876970891,0.0,
2021-04-04 18:02:53.760,1,0.533386164758534,575.2512409991283,0.0,
2021-04-04 18:02:53.770,1,0.6171166938402795,573.745672192563,0.0,
2021-04-04 18:02:53.780,1,0.6409006839455395,574.3075978117931,0.0,
2021-04-04 18:02:53.790,1,0.4576256174144473,570.2959571336107,0.0,
2021-04-04 18:02:53.800,1,0.4300221912030276,573.7764260815502,0.0,
2021-04-04 18:02:53.810,1,0.5608146925825729,574.5046392559142,0.0,
2021-04-04 18:02:53.820,1,0.5838584130505017,571.3353493154333,0.0,
2021-04-04 18:02:53.830,1,0.5674734608120013,567.5348817501077,0.0,
2021-04-04 18:02:53.840,1,0.431064490824584,574.3067845837353,0.0,
2021-04-04 18:02:53.850,1,0.5799797163285252,574.8504036923364,0.0,
2021-04-04 18:02:53.860,1,0.5748889742823766,573.7428791992521,0.0,
2021-04-04 18:02:53.870,1,0.4627432439523742,573.7601518679232,0.0,
2021-04-04 18:02:53.880,1,0.3926348976480058,575.1981387601562,0.0,
2021-04-04 18:02:53.890,1,0.5497288001921892,573.5886615354325,0.0,
2021-04-04 18:02:53.900,1,0.4065379137582171,574.5964366047215,0.0,
2021-04-04 18:02:53.910,1,0.5162652025143424,577.8999868256823,0.0,
2021-04-04 18:02:53.920,1,0.4264672852729653,576.8096603535937,0.0,
2021-04-04 18:02:53.930,1,0.4171328040303914,579.5610268068324,0.0,
2021-04-04 18:02:53.940,1,0.50271747489318,572.7948373248414,0.0,
2021-04-04 18:02:53.950,1,0.4925157156987385,575.1185513187571,0.0,
2021-04-04 18:02:53.960,1,0.4310593581550022,576.0123752791727,0.0,
2021-04-04 18:02:53.970,1,0.3881407122983683,572.5280515589274,0.0,
2021-04-04 18:02:53.980,1,0.4577195187178236,572.3995162895197,0.0,
2021-04-04 18:02:53.990,1,0.4280064726980008,575.8381461865794,0.0,
2021-04-04 18:02:54.000,1,0.3635146799241142,569.2200217617262,0.0,
2021-04-04 18:02:54.010,1,0.3788378566256403,579.789368202371,0.0,
2021-04-04 18:02:54.020,1,0.3766934007465448,575.063557011904,0.0,
2021-04-04 18:02:54.030,1,0.5043746264144234,576.6483434250529,0.0,
2021-04-04 18:02:54.040,1,0.3481877367124238,578.902722761309,0.0,
2021-04-04 18:02:54.050,1,0.5191581558868233,578.9150697174784,0.0,
2021-04-04 18:02:54.060,1,0.4823169785515365,575.1460502198303,0.0,
2021-04-04 18:02:54.070,1,0.4468603110759609,577.2890303707313,0.0,
2021-04-04 18:02:54.080,1,0.3975795732992675,580.7904441627952,0.0,
2021-04-04 18:02:54.090,1,0.5165843624993025,578.7813968384992,0.0,
2021-04-04 18:02:54.100,1,0.4382274170074781,581.1554356728208,0.0,
2021-04-04 18:02:54.110,1,0.4875540252492477,570.8264728808005,0.0,
2021-04-04 18:02:54.120,1,0.5136115743592431,578.1208840587612,0.0,
2021-04-04 18:02:54.130,1,0.4780406995274666,581.9643593276478,0.0,
2021-04-04 18:02:54.140,1,0.4146800994783844,574.6349892728141,0.0,
2021-04-04 18:02:54.150,1,0.4856949486762241,585.8498545461126,0.0,
2021-04-04 18:02:54.160,1,0.3634274491793474,577.7980320742663,0.0,
2021-04-04 18:02:54.170,1,0.4155101385913657,577.5722840828553,0.0,
2021-04-04 18:02:54.180,1,0.4946889209757946,577.7001920662427,0.0,
2021-04-04 18:02:54.190,1,0.5182762052024584,580.457992563253,0.0,
2021-04-04 18:02:54.200,1,0.4210863751678035,576.8461534564894,0.0,
2021-04-04 18:02:54.210,1,0.4529080200673404,575.3942709531316,0.0,
2021-04-04 18:02:54.220,1,0.400025692106134,581.5274835420878,0.0,
2021-04-04 18:02:54.230,1,0.4196086786463171,579.5489385946993,0.0,
2021-04-04 18:02:54.240,1,0.4166541878247967,579.7639199568209,0.0,
2021-04-04 18:02:54.250,1,0.3989711539909089,581.7437033071677,0.0,
2021-04-04 18:02:54.260,1,0.4901345759049134,579.1578101739707,0.0,
2021-04-04 18:02:54.270,1,0.4094248668548008,579.2984993825606,0.0,
2021-04-04 18:02:54.280,1,0.5102788906251855,582.5350696314863,0.0,
2021-04-04 18:02:54.290,1,0.3920269327312284,580.8768445620149,0.0,
2021-04-04 18:02:54.300,1,0.4427836805369903,575.1307410506497,0.0,
2021-04-04 18:02:54.310,1,0.5335445798185863,572.5114483213766,0.0,
2021-04-04 18:02:54.320,1,0.4273401604849013,574.4757154878288,0.0,
2021-04-04 18:02:54.330,1,0.4001064142726385,575.8532157235644,0.0,
2021-04-04 18:02:54.340,1,0.4712470144051683,578.0136764739786,0.0,
2021-04-04 18:02:54.350,1,0.5585807918589877,572.6624065076803,0.0,
2021-04-04 18:02:54.360,1,0.386143207936574,577.3214057943572,0.0,
2021-04-04 18:02:54.370,1,0.5504346512407224,578.3979054917215,0.0,
2021-04-04 18:02:54.380,1,0.3871004829579647,573.5352351735777,0.0,
2021-04-04 18:02:54.390,1,0.4841432655125962,581.1280511945148,0.0,
2021-04-04 18:02:54.400,1,0.5707178773462976,571.3186792419366,0.0,
2021-04-04 18:02:54.410,1,0.4811070555819363,575.2291560736144,0.0,
2021-04-04 18:02:54.420,1,0.53297033471836,577.4475440955179,0.0,
2021-04-04 18:02:54.430,1,0.5150311080204231,570.8802327320923,0.0,
2021-04-04 18:02:54.440,1,0.4538677799403889,575.8387082816138,0.0,
2021-04-04 18:02:54.450,1,0.4135690847492502,571.4642059265909,0.0,
2021-04-04 18:02:54.460,1,0.4132434445636017,573.1398740836879,0.0,
2021-04-04 18:02:54.470,1,0.3887303591249482,569.8292642266673,0.0,
2021-04-04 18:02:54.480,1,0.560175261720431,576.8285612629917,0.0,
2021-04-04 18:02:54.490,1,0.3921179670746564,573.2658207804362,0.0,
2021-04-04 18:02:54.500,1,0.4851592189390947,573.066642443078,0.0,
2021-04-04 18:02:54.510,1,0.4812536843942889,569.0830280568811,0.0,
2021-04-04 18:02:54.520,1,0.4156018553193624,569.718344948884,0.0,
2021-04-04 18:02:54.530,1,0.5068024554901479,569.7850074121327,0.0,
2021-04-04 18:02:54.540,1,0.5331237970513028,573.5542813050386,0.0,
2021-04-04 18:02:54.550,1,0.4552834961406155,567.0507544625738,0.0,
2021-04-04 18:02:54.560,1,0.4261559409141738,565.4843192277555,0.0,
2021-04-04 18:02:54.570,1,0.5634375800162964,569.3893443711129,0.0,
2021-04-04 18:02:54.580,1,0.3923185710858706,568.0073798103195,0.0,
2021-04-04 18:02:54.590,1,0.4414464949080692,565.0018357627342,0.0,
2021-04-04 18:02:54.600,1,0.5685468008627064,571.9350947097136,0.0,
2021-04-04 18:02:54.610,1,0.449367221430212,569.0749403224851,0.0,
2021-04-04 18:02:54.620,1,0.5068603434569822,563.2182600115392,0.0,
2021-04-04 18:02:54.630,1,0.4875735687111748,561.2838131540232,0.0,
2021-04-04 18:02:54.640,1,0.5195533325269991,563.7883716677152,0.0,
2021-04-04 18:02:54.650,1,0.4489370345640613,565.9713849764979,0.0,
2021-04-04 18:02:54.660,1,0.4981582644407097,565.6647899543652,0.0,
2021-04-04 18:02:54.670,1,0.5047019950259586,565.1885160655712,0.0,
2021-04-04 18:02:54.680,1,0.5131289809498739,559.8506629112919,0.0,
2021-04-04 18:02:54.690,1,0.3951384318383483,560.0493043199898,0.0,
2021-04-04 18:02:54.700,1,0.5033438958463454,559.4120627181749,0.0,
2021-04-04 18:02:54.710,1,0.5154012980657655,560.854050745755,0.0,
2021-04-04 18:02:54.720,1,0.3739381518970234,567.1289752642127,0.0,
2021-04-04 18:02:54.730,1,0.4570831992859009,568.0258976015556,0.0,
2021-04-04 18:02:54.740,1,0.4707809399731552,563.2981781200148,0.0,
2021-04-04 18:02:54.750,1,0.4217415502710241,556.1523604169013,0.0,
2021-04-04 18:02:54.760,1,0.5346092310450236,563.2403596972515,0.0,
2021-04-04 18:02:54.770,1,0.4203021697522668,561.5171567081311,0.0,
2021-04-04 18:02:54.780,1,0.4978509855650881,565.6362235201118,0.0,
2021-04-04 18:02:54.790,1,0.4661559523982752,563.6458151597841,0.0,
2021-04-04 18:02:54.800,1,0.4320472824210342,564.5599930517226,0.0,
2021-04-04 18:02:54.810,1,0.3405616089438723,559.2922113591746,0.0,
2021-04-04 18:02:54.820,1,0.4213606392635918,565.3728374486454,0.0,
2021-04-04 18:02:54.830,1,0.4849552181951731,558.3728460234694,0.0,
2021-04-04 18:02:54.840,1,0.3625842484537939,560.2624878626989,0.0,
2021-04-04 18:02:54.850,1,0.4372941116684096,564.2060844787989,0.0,
2021-04-04 18:02:54.860,1,0.4544442483039148,557.3172955293752,0.0,
2021-04-04 18:02:54.870,1,0.4850116474390785,564.2248635665877,0.0,
2021-04-04 18:02:54.880,1,0.4786160483765828,560.5482328674642,0.0,
2021-04-04 18:02:54.890,1,0.3476471963620908,556.7548397179829,0.0,
2021-04-04 18:02:54.900,1,0.406850550851256,564.0436464980312,0.0,
2021-04-04 18:02:54.910,1,0.3840106487950314,560.260526287206,0.0,
2021-04-04 18:02:54.920,1,0.458975647512224,563.2523822299995,0.0,
2021-04-04 18:02:54.930,1,0.3434689798506818,567.0616897142647,0.0,
2021-04-04 18:02:54.940,1,0.3261191470944712,561.0305649289212,0.0,
2021-04-04 18:02:54.950,1,0.4278855573733618,558.2505739423008,0.0,
2021-04-04 18:02:54.960,1,0.4230508741686873,561.7303222139152,0.0,
2021-04-04 18:02:54.970,1,0.4174314404487454,567.5380275296118,0.0,
2021-04-04 18:02:54.980,1,0.4650891672153913,564.2349178795968,0.0,
2021-04-04 18:02:54.990,1,0.3956202811966834,568.9731136657413,0.0,
2021-04-04 18:02:55.000,1,0.4884739772197181,562.9525412863528,0.0,
2021-04-04 18:02:55.010,1,0.4035786681708165,567.7799587203674,0.0,
2021-04-04 18:02:55.020,1,0.3804233426854158,565.5054581981988,0.0,
2021-04-04 18:02:55.030,1,0.3335900837947721,568.0057297437187,0.0,
2021-04-04 18:02:55.040,1,0.4737855329772189,566.5941730873863,0.0,
2021-04-04 18:02:55.050,1,0.4800297499818151,561.375648102509,0.0,
2021-04-04 18:02:55.060,1,0.4700059786755699,570.1056108380565,0.0,
2021-04-04 18:02:55.070,1,0.4847530114551287,570.851018185653,0.0,
2021-04-04 18:02:55.080,1,0.5012265163721586,558.7250130953959,0.0,
2021-04-04 18:02:55.090,1,0.4666634282903721,563.2218179753413,0.0,
2021-04-04 18:02:55.100,1,0.4799682694693333,564.9408358633287,0.0,
2021-04-04 18:02:55.110,1,0.4675068528298134,569.7868735256873,0.0,
2021-04-04 18:02:55.120,1,0.4367233123703431,567.1948065839657,0.0,
2021-04-04 18:02:55.130,1,0.4993071732411178,570.3367881164444,0.0,
2021-04-04 18:02:55.140,1,0.4663299039159069,570.2923937796444,0.0,
2021-04-04 18:02:55.150,1,0.4010427634767055,570.5734358972421,0.0,
2021-04-04 18:02:55.160,1,0.5302293228262686,566.5380304152022,0.0,
2021-04-04 18:02:55.170,1,0.4433635255230381,563.8345024630756,0.0,
2021-04-04 18:02:55.180,1,0.4561581409121647,567.5013705844858,0.0,
2021-04-04 18:02:55.190,1,0.4921047719913582,564.7305047666516,0.0,
2021-04-04 18:02:55.200,1,0.4022234947809962,571.0692903830228,0.0,
2021-04-04 18:02:55.210,1,0.4839278517975771,572.8359426167268,0.0,
2021-04-04 18:02:55.220,1,0.4911311064151079,570.3371700818676,0.0,
2021-04-04 18:02:55.230,1,0.4594085533355406,570.6604026316533,0.0,
2021-04-04 18:02:55.240,1,0.4855993857104203,575.1330390754338,0.0,
2021-04-04 18:02:55.250,1,0.4026146119783687,574.4587282427445,0.0,
2021-04-04 18:02:55.260,1,0.4699470581923073,571.4622539338426,0.0,
2021-04-04 18:02:55.270,1,0.5961456274076099,570.4054254355684,0.0,
2021-04-04 18:02:55.280,1,0.4878663554553632,568.5725141293918,0.0,
2021-04-04 18:02:55.290,1,0.5376470813938501,571.3095114242334,0.0,
2021-04-04 18:02:55.300,1,0.5515795593779445,582.0156659422266,0.0,
2021-04-04 18:02:55.310,1,0.4789923845597024,577.5232392566976,0.0,
2021-04-04 18:02:55.320,1,0.4824506882091869,569.331547449754,0.0,
2021-04-04 18:02:55.330,1,0.4769977447226038,573.3375799906304,0.0,
2021-04-04 18:02:55.340,1,0.5155817590335758,572.5191613437146,0.0,
2021-04-04 18:02:55.350,1,0.5320637451893329,577.2765404409495,0.0,
2021-04-04 18:02:55.360,1,0.6283934113703684,572.5767043627402,0.0,
2021-04-04 18:02:55.370,1,0.6014299206387512,574.8582560446814,0.0,
2021-04-04 18:02:55.380,1,0.564650345725487,571.237974049948,0.0,
2021-04-04 18:02:55.390,1,0.634377265034203,578.8108961089961,0.0,
2021-04-04 18:02:55.400,1,0.5575493438615106,570.1703842190608,0.0,
2021-04-04 18:02:55.410,1,0.5824439843396572,579.5962202311048,0.0,
2021-04-04 18:02:55.420,1,0.4921473973772647,571.9712392070389,0.0,
2021-04-04 18:02:55.430,1,0.5642091091878348,573.4257490692884,0.0,
2021-04-04 18:02:55.440,1,0.6215794398554412,572.831149525776,0.0,
2021-04-04 18:02:55.450,1,0.4438754250539994,571.2178354439989,0.0,
2021-04-04 18:02:55.460,1,0.4872718894612218,572.1381646509318,0.0,
2021-04-04 18:02:55.470,1,0.4713673368109458,566.8180242058053,0.0,
2021-04-04 18:02:55.480,1,0.4929453237976999,571.770621769821,0.0,
2021-04-04 18:02:55.490,1,0.4293308292030988,567.0737495214432,0.0,
2021-04-04 18:02:55.500,1,0.4598893920988847,571.8942007297754,0.0,
2021-04-04 18:02:55.510,1,0.5320920599149129,567.8254824732287,0.0,
2021-04-04 18:02:55.520,1,0.5708023215219042,576.5454056132772,0.0,
2021-04-04 18:02:55.530,1,0.5100724582559052,574.401562640043,0.0,
2021-04-04 18:02:55.540,1,0.6536306621916772,571.0221865224728,0.0,
2021-04-04 18:02:55.550,1,0.6229244743743142,569.807455381754,0.0,
2021-04-04 18:02:55.560,1,0.5211737532553714,574.6447396889782,0.0,
2021-04-04 18:02:55.570,1,0.4679804430073295,574.7207636066211,0.0,
2021-04-04 18:02:55.580,1,0.523466055138131,572.6145398319101,0.0,
2021-04-04 18:02:55.590,1,0.5712269054464053,569.9436060773472,0.0,
2021-04-04 18:02:55.600,1,0.5938472832811234,568.4381234825557,0.0,
2021-04-04 18:02:55.610,1,0.5231661400816704,573.5824369660597,0.0,
2021-04-04 18:02:55.620,1,0.630750516638418,572.9169423382043,0.0,
2021-04-04 18:02:55.630,1,0.4971545619396259,566.4565990277979,0.0,
2021-04-04 18:02:55.640,1,0.5119457088769227,565.7037524948405,0.0,
2021-04-04 18:02:55.650,1,0.5932775922449036,566.8462825998735,0.0,
2021-04-04 18:02:55.660,1,0.4701523416990713,566.4168220558054,0.0,
2021-04-04 18:02:55.670,1,0.444313819559294,566.5512971380772,0.0,
2021-04-04 18:02:55.680,1,0.5761272958528714,567.8382258560348,0.0,
2021-04-04 18:02:55.690,1,0.5814403048812746,566.1701931382106,0.0,
2021-04-04 18:02:55.700,1,0.447760342574468,562.4320397939672,0.0,
2021-04-04 18:02:55.710,1,0.5192155883016332,564.2597955769496,0.0,
2021-04-04 18:02:55.720,1,0.4452705849494871,563.701106226598,0.0,
2021-04-04 18:02:55.730,1,0.4581586678723481,573.1091955918138,0.0,
2021-04-04 18:02:55.740,1,0.4738623905852849,566.430314569453,0.0,
2021-04-04 18:02:55.750,1,0.4033058574292129,566.1389816894422,0.0,
2021-04-04 18:02:55.760,1,0.4090577095429273,564.5372579543474,0.0,
2021-04-04 18:02:55.770,1,0.5271800858905479,563.718759296317,0.0,
2021-04-04 18:02:55.780,1,0.5604741982460011,567.0548606301118,0.0,
2021-04-04 18:02:55.790,1,0.4645514323635924,564.3720694699174,0.0,
2021-04-04 18:02:55.800,1,0.4115965092161702,562.3361091942509,0.0,
2021-04-04 18:02:55.810,1,0.4983273962995257,565.0371712823047,0.0,
2021-04-04 18:02:55.820,1,0.3871601725749808,565.4379466616476,0.0,
2021-04-04 18:02:55.830,1,0.5793098690473718,566.4907328660438,0.0,
2021-04-04 18:02:55.840,1,0.4251565923377852,561.9814722632065,0.0,
2021-04-04 18:02:55.850,1,0.4387065878888634,570.9584164215887,0.0,
2021-04-04 18:02:55.860,1,0.5523105699931226,566.4368079064337,0.0,
2021-04-04 18:02:55.870,1,0.4653595437486166,572.8984834769758,0.0,
2021-04-04 18:02:55.880,1,0.4133905420505338,568.2540842758137,0.0,
2021-04-04 18:02:55.890,1,0.4280165726249348,558.6099544102857,0.0,
2021-04-04 18:02:55.900,1,0.4135695386966895,566.0150435006184,0.0,
2021-04-04 18:02:55.910,1,0.5710293451823686,565.9998361905823,0.0,
2021-04-04 18:02:55.920,1,0.4599380583955601,569.3252768037713,0.0,
2021-04-04 18:02:55.930,1,0.5393396566582672,567.0004924792328,0.0,
2021-04-04 18:02:55.940,1,0.4012427363888438,564.2015998992592,0.0,
2021-04-04 18:02:55.950,1,0.4959042024568496,567.9799918497672,0.0,
2021-04-04 18:02:55.960,1,0.40993540524310107,569.8224867043245,0.0,
2021-04-04 18:02:55.970,1,0.4430043434058476,570.4186404803768,0.0,
2021-04-04 18:02:55.980,1,0.5395529714843986,573.9521007696462,0.0,
2021-04-04 18:02:55.990,1,0.4400241115485277,567.695905690269,0.0,
2021-04-04 18:02:56.000,1,0.4518755311035797,565.4876285290037,0.0,
2021-04-04 18:02:56.010,1,0.4399818130425495,566.9024112126021,0.0,
2021-04-04 18:02:56.020,1,0.5182710652984786,571.8722509125213,0.0,
2021-04-04 18:02:56.030,1,0.4850129307218723,570.6701473280264,0.0,
2021-04-04 18:02:56.040,1,0.4304278793185309,569.468704943492,0.0,
2021-04-04 18:02:56.050,1,0.495115281328071,571.2144952689581,0.0,
2021-04-04 18:02:56.060,1,0.4681805702647279,569.0753947419531,0.0,
2021-04-04 18:02:56.070,1,0.4927304075422114,570.6667762196462,0.0,
2021-04-04 18:02:56.080,1,0.5778068602112468,572.276183176152,0.0,
2021-04-04 18:02:56.090,1,0.4950388460649289,571.2622992582891,0.0,
2021-04-04 18:02:56.100,1,0.4652178537878423,575.2259453512187,0.0,
2021-04-04 18:02:56.110,1,0.5900965918369929,575.7607699335389,0.0,
2021-04-04 18:02:56.120,1,0.4447285380831509,574.5910666041017,0.0,
2021-04-04 18:02:56.130,1,0.4668165511783586,571.3139060133087,0.0,
2021-04-04 18:02:56.140,1,0.5312217139229521,572.0601904968765,0.0,
2021-04-04 18:02:56.150,1,0.4300992706157976,571.1781981465415,0.0,
2021-04-04 18:02:56.160,1,0.4858163580297976,573.4829372929539,0.0,
2021-04-04 18:02:56.170,1,0.5796256114602544,572.1049078868731,0.0,
2021-04-04 18:02:56.180,1,0.4420190059143031,574.6728073864638,0.0,
2021-04-04 18:02:56.190,1,0.649365211913418,576.5920074508183,0.0,
2021-04-04 18:02:56.200,1,0.4682237362580465,577.043370573376,0.0,
2021-04-04 18:02:56.210,1,0.4797087421037886,582.0640450406473,0.0,
2021-04-04 18:02:56.220,1,0.5580963059821843,583.3616843062046,0.0,
2021-04-04 18:02:56.230,1,0.5570080327660492,577.4960214898364,0.0,
2021-04-04 18:02:56.240,1,0.5766682920835354,578.4709131649023,0.0,
2021-04-04 18:02:56.250,1,0.5036718224509229,582.0988075986701,0.0,
2021-04-04 18:02:56.260,1,0.5781450059622946,582.4369432025435,0.0,
2021-04-04 18:02:56.270,1,0.5287918080398776,576.5471894757322,0.0,
2021-04-04 18:02:56.280,1,0.6227823443401487,576.8447461171352,0.0,
2021-04-04 18:02:56.290,1,0.602110844209232,583.606605259012,0.0,
2021-04-04 18:02:56.300,1,0.6088835176771569,575.3501661471219,0.0,
2021-04-04 18:02:56.310,1,0.4627017377859809,580.5463638876803,0.0,
2021-04-04 18:02:56.320,1,0.6753722801212998,584.1806829952711,0.0,
2021-04-04 18:02:56.330,1,0.6780120553256076,579.9559677682527,0.0,
2021-04-04 18:02:56.340,1,0.6536968906341389,583.1939321115564,0.0,
2021-04-04 18:02:56.350,1,0.6458197605320829,578.8790363072595,0.0,
2021-04-04 18:02:56.360,1,0.6280390768478893,584.109287273141,0.0,
2021-04-04 18:02:56.370,1,0.5795263074955942,586.1603438209213,0.0,
2021-04-04 18:02:56.380,1,0.5705775308445109,586.4126715997993,0.0,
2021-04-04 18:02:56.390,1,0.4712355942090719,581.1893392104307,0.0,
2021-04-04 18:02:56.400,1,0.5687130237984847,585.7523487950734,0.0,
2021-04-04 18:02:56.410,1,0.5638349371407689,585.9572958956103,0.0,
2021-04-04 18:02:56.420,1,0.5912717405228075,586.9655463386639,0.0,
2021-04-04 18:02:56.430,1,0.5932139335274998,583.6079179383778,0.0,
2021-04-04 18:02:56.440,1,0.6565010034675357,583.3612526749174,0.0,
2021-04-04 18:02:56.450,1,0.6198564992484538,580.8057057596808,0.0,
2021-04-04 18:02:56.460,1,0.4904013617828944,588.1222895637461,0.0,
2021-04-04 18:02:56.470,1,0.5390520635569291,582.0235217208498,0.0,
